travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.733333333333334,208,AV,1,0,0,28,3651.018124108644,0.6,-13.128913658410882,"0.17035833333333333,0.2758211009174312,0.325030303030303,0.6,0.28,0.18039314081771168","0,0,0"
20.066666666666666,172,AV,1,0,0,20,2942.323800284961,0.3,-4.472926585281684,"0.20911111111111108,0.30246726190476186,0.3401666666666667,0.3,0.2,0.14537726562660996","0,0,0"
10.6,4,AV,0,0,0,12,491.0984231068265,0.1,-1.131455638508393,"0.23237179487179488,0.3041961805555555,0.34390625,0.1,0.12,0.024264680147676444","0,0,0"
10.466666666666667,109,AV,0,0,0,9,1823.811293294481,0.7,-4.374357931533055,"0.28132291666666664,0.3641757575757576,0.4065119047619048,0.7,0.09,0.09011268535856054","0,0,0"
28.466666666666665,30,AV,1,0,0,43,802.5586880039084,0.3,-1.7307705039276207,"0.18106944444444448,0.2745809968847352,0.36624074074074076,0.3,0.43,0.039653619209275355","0,0,0"
44.36666666666667,252,AV,1,0,0,84,5341.061461458292,0.1,-5.983967007744939,"0.22438235294117642,0.32735669781931465,0.34883333333333333,0.1,0.84,0.26389648574207625","0,0,0"
38.266666666666666,148,AV,1,0,0,63,2458.2611968747465,0.3,-7.126474378818708,"0.2355486111111111,0.31471276595744685,0.3366388888888888,0.3,0.63,0.1214602182679679","0,0,0"
20.183333333333334,64,AV,1,0,0,19,1150.4391077840953,0.6,-3.51813575638015,"0.22334444444444446,0.315560606060606,0.3441444444444445,0.6,0.19,0.056842041567067104","0,0,0"
32.016666666666666,191,AV,1,0,0,46,3257.3450634265246,0.1,-2.633568967526243,"0.2317719298245614,0.3172242424242424,0.39551515151515154,0.1,0.46,0.1609421500371313","0,0,0"
43.833333333333336,136,AV,2,0,0,76,2293.603195459698,0.1,-2.5387947828531168,"0.1703492063492064,0.28343274853801165,0.33726666666666666,0.1,0.76,0.11332463169284523","0,0,0"
41.8,271,AV,1,0,0,68,6995.337061486569,0.5,-36.91983449117911,"0.23626851851851854,0.32455105105105103,0.34372727272727277,0.5,0.68,0.3456325826671117","0,0,0"
41.65,194,AV,1,0,0,79,3362.377553451843,0.3,-10.60932008342949,"0.29412499999999997,0.34068807339449547,0.3795,0.3,0.79,0.1661316999433504","0,0,0"
34.5,160,AV,1,0,0,54,2722.266725979925,0.8,-18.973374150769175,"0.27884722222222225,0.28800660066006606,0.3588235294117647,0.8,0.54,0.13450446646658565","0,0,0"
32.93333333333333,120,AV,1,0,0,52,1993.780724220221,0.1,-1.658127403644426,"0.2126833333333334,0.2749038461538461,0.37383333333333335,0.1,0.52,0.09851070433448084","0,0,0"
31.916666666666668,17,AV,0,0,0,99,627.4062491148882,0.3,-2.5170239483017816,"0.2438833333333333,0.31027327327327325,0.3601481481481481,0.3,0.99,0.0309995130123124","0,0,0"
8.65,132,AV,0,0,0,9,2218.0502812558643,0.1,-1.4844983568904855,"0.1906363636363636,0.3018975535168195,0.3758518518518518,0.1,0.09,0.10959163803796217","0,0,0"
46.4,13,AV,1,0,0,90,595.9176043698985,0.8,-5.5859751197501595,"0.19902222222222224,0.27435964912280697,0.3300454545454546,0.8,0.9,0.029443690682060725","0,0,0"
28.016666666666666,270,AV,1,0,0,37,6563.608435155774,0.5,-23.21848859321729,"0.2542261904761905,0.31146,0.3480104166666667,0.5,0.37,0.3243013045859485","0,0,0"
30.3,40,AV,0,0,0,96,902.2448599555772,0.7,-5.832478151428735,"0.23374444444444445,0.3318081761006289,0.3566052631578948,0.7,0.96,0.04457901290582028","0,0,0"
37.016666666666666,235,AV,2,0,0,50,4572.8741748457805,0.3,-12.82367871506626,"0.22615476190476191,0.29755084745762717,0.3177291666666666,0.3,0.5,0.22594112297539634","0,0,0"
36.5,19,AV,1,0,0,59,639.9143284368583,0.1,-0.5898200249481144,"0.2659722222222223,0.32108918128654973,0.38065,0.1,0.59,0.03161752465667753","0,0,0"
24.133333333333333,218,AV,1,0,0,26,3898.759045987068,0.2,-4.752022810260332,"0.2764555555555556,0.3192530303030303,0.3711527777777778,0.2,0.26,0.19263377109878843","0,0,0"
36.483333333333334,192,AV,1,0,0,56,3274.575105225111,0.8,-24.1348313311036,"0.20709848484848487,0.28462345679012346,0.33831666666666665,0.8,0.56,0.16179346910781556","0,0,0"
25.2,121,AV,0,0,0,83,1996.532829496936,0.4,-6.082083565992201,"0.1973627450980392,0.2924785478547855,0.4143095238095238,0.4,0.83,0.09864668309378893","0,0,0"
30.933333333333334,147,AV,1,0,0,45,2446.4664131825853,0.4,-7.644177883614273,"0.2216666666666667,0.3429026548672566,0.3612222222222222,0.4,0.45,0.12087744984470407","0,0,0"
12.566666666666666,153,AV,1,0,0,4,2528.765907819195,0.1,-0.80247874347461,"0.17106349206349203,0.29198730158730163,0.39483333333333337,0.1,0.04,0.12494378526691811","0,0,0"
40.516666666666666,285,AV,1,0,0,69,8795.495569618428,1.0,-89.99095004100336,"0.17952083333333335,0.2935669642857142,0.3468333333333333,1.0,0.69,0.43457660765217343","0,0,0"
37.7,162,AV,1,0,0,58,2756.9260540590044,0.4,-10.498597195760048,"0.22099999999999997,0.31425326797385617,0.29423333333333335,0.4,0.58,0.1362169490778143","0,0,0"
41.71666666666667,35,AV,2,0,0,88,827.8499544782503,0.2,-1.7441990202517346,"0.2148,0.2777135922330097,0.3314259259259259,0.2,0.88,0.040903235299767395","0,0,0"
44.36666666666667,2,AV,1,0,0,85,457.16351791608827,0.5,-2.5609622994373464,"0.27428703703703705,0.3198872053872054,0.3973205128205128,0.5,0.85,0.02258799054422424","0,0,0"
25.033333333333335,145,AV,1,0,0,30,2421.0391237858234,0.6,-9.182830211935118,"0.18026282051282053,0.2568184818481849,0.26436363636363636,0.6,0.3,0.1196211129981477","0,0,0"
31.95,212,AV,1,0,0,52,3773.073658575576,0.1,-3.0441844290780216,"0.2100833333333333,0.3152880258899676,0.35430769230769227,0.1,0.52,0.1864237822629797","0,0,0"
25.35,8,AV,1,0,0,31,522.2875039790788,0.1,-0.3343431370169104,"0.22089285714285714,0.26866091954022986,0.3782000000000001,0.1,0.31,0.02580570132766218","0,0,0"
40.63333333333333,127,AV,1,0,0,71,2078.9202215407213,0.9,-19.198513258016206,"0.18735897435897436,0.3036225895316805,0.37730555555555556,0.9,0.71,0.10271736143866485","0,0,0"
18.366666666666667,77,AV,1,0,0,13,1457.5875839824732,0.1,-0.6760359922342953,"0.23481578947368423,0.32540990990991,0.36495,0.1,0.13,0.0720179394770033","0,0,0"
21.033333333333335,260,AV,1,0,0,21,5702.891177591027,0.2,-6.05812177282818,"0.2775277777777778,0.3293721264367816,0.4011111111111111,0.2,0.21,0.28177412883109826","0,0,0"
22.4,24,AV,1,0,0,23,727.2326469992182,0.4,-1.645455686139645,"0.21582456140350878,0.3075176991150443,0.36285416666666664,0.4,0.23,0.03593183513143892","0,0,0"
23.833333333333332,186,AV,1,0,0,26,3197.7177395395383,0.2,-3.8491046864827783,"0.230367816091954,0.28036538461538457,0.33345238095238094,0.2,0.26,0.15799602381455757","0,0,0"
21.316666666666666,55,AV,1,0,0,22,1052.4070316009115,0.2,-1.1330207015299376,"0.2533333333333333,0.2992543103448275,0.32875,0.2,0.22,0.05199837508215116","0,0,0"
44.63333333333333,221,AV,1,0,0,86,3987.5502105766736,0.1,-4.49438529626445,"0.16224509803921572,0.28206306306306306,0.3532666666666667,0.1,0.86,0.19702085341739287","0,0,0"
20.033333333333335,23,AV,1,0,0,16,676.2529471816457,0.2,-0.6842222580070187,"0.19780701754385963,0.2858484848484848,0.3526515151515151,0.2,0.16,0.033412979334117666","0,0,0"
