travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.183333333333334,208,AV,0,0,0,53,3651.018124108644,0.2,-4.721702818430613,"0.26536274509803914,0.3175149425287357,0.3453125000000001,0.2,0.53,0.18039314081771168","0,0,0"
26.766666666666666,172,AV,1,0,0,36,2942.323800284961,0.4,-7.955171756326007,"0.2421234567901234,0.30120777777777785,0.36294871794871786,0.4,0.36,0.14537726562660996","0,0,0"
17.016666666666666,4,AV,1,0,0,12,491.0984231068265,1.0,-2.1103177188218423,"0.21386666666666662,0.28725779376498806,0.3703492063492064,1.0,0.12,0.024264680147676444","0,0,0"
23.233333333333334,109,AV,1,0,0,28,1823.811293294481,0.5,-5.3501534992687425,"0.26281770833333334,0.3359148936170213,0.37627272727272726,0.5,0.28,0.09011268535856054","0,0,0"
44.71666666666667,30,AV,1,0,0,88,802.5586880039084,0.5,-4.531281481301528,"0.20723809523809528,0.22534642857142853,0.312474358974359,0.5,0.88,0.039653619209275355","0,0,0"
41.46666666666667,252,AV,1,0,0,76,5341.061461458292,0.4,-22.37131467358288,"0.2965317460317461,0.3115034013605442,0.37690909090909086,0.4,0.76,0.26389648574207625","0,0,0"
18.083333333333332,148,AV,1,0,0,16,2458.2611968747465,0.1,-1.1225645617041664,"0.20353535353535354,0.25136734693877544,0.3102,0.1,0.16,0.1214602182679679","0,0,0"
24.883333333333333,64,AV,1,0,0,29,1150.4391077840953,0.1,-0.7228979747145011,"0.20297435897435892,0.26158494623655915,0.3217592592592593,0.1,0.29,0.056842041567067104","0,0,0"
19.983333333333334,191,AV,1,0,0,17,3257.3450634265246,0.2,-3.2875056658656594,"0.23197619047619042,0.2967349537037036,0.3170357142857143,0.2,0.17,0.1609421500371313","0,0,0"
30.9,136,AV,1,0,0,49,2293.603195459698,0.3,-5.369116571189747,"0.30201333333333336,0.32847419354838714,0.39788333333333337,0.3,0.49,0.11332463169284523","0,0,0"
25.0,271,AV,0,0,0,76,6995.337061486569,0.2,-9.832496289755769,"0.2598611111111111,0.2989143518518518,0.3705784313725491,0.2,0.76,0.3456325826671117","0,0,0"
11.85,194,AV,1,0,0,0,3362.377553451843,0.7,-7.043162072192686,"0.28375520833333334,0.314742825607064,0.3578095238095238,0.7,0.0,0.1661316999433504","0,0,0"
42.36666666666667,160,AV,1,0,0,78,2722.266725979925,0.1,-2.9124587615492294,"0.2001342592592593,0.29848160919540223,0.3753333333333334,0.1,0.78,0.13450446646658565","0,0,0"
34.083333333333336,120,AV,1,0,0,59,1993.780724220221,0.2,-3.432055202887502,"0.2042246376811594,0.26670750551876377,0.3241851851851852,0.2,0.59,0.09851070433448084","0,0,0"
35.85,17,AV,0,0,0,96,627.4062491148882,0.6,-4.407956671328598,"0.23103703703703704,0.30367561521252795,0.3653095238095238,0.6,0.96,0.0309995130123124","0,0,0"
47.5,132,AV,1,0,0,89,2218.0502812558643,0.5,-13.302700550461308,"0.27891333333333335,0.28597167755991293,0.29894444444444446,0.5,0.89,0.10959163803796217","0,0,0"
39.0,13,AV,2,0,0,76,595.9176043698985,0.3,-1.7606656492747002,"0.25631944444444443,0.26737840670859536,0.34564285714285714,0.3,0.76,0.029443690682060725","0,0,0"
28.05,270,AV,1,0,0,38,6563.608435155774,0.1,-4.649222641568674,"0.2042716049382716,0.27256798245614033,0.3425757575757576,0.1,0.38,0.3243013045859485","0,0,0"
8.55,40,AV,0,0,0,16,902.2448599555772,0.1,-1.1948028674904088,"0.21816666666666668,0.26022697368421055,0.3305416666666667,0.1,0.16,0.04457901290582028","0,0,0"
34.083333333333336,235,AV,1,0,0,55,4572.8741748457805,0.1,-3.9358281513298077,"0.2929722222222222,0.33626984126984133,0.3988125,0.1,0.55,0.22594112297539634","0,0,0"
20.666666666666668,19,AV,1,0,0,20,639.9143284368583,0.9,-3.0056582093246385,"0.21749999999999997,0.2837066210045662,0.3440238095238095,0.9,0.2,0.03161752465667753","0,0,0"
