travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.833333333333332,208,AV,2,0,0,16,3651.018124108644,0.2,-4.579138893031885,"0.21452272727272728,0.2862122395833333,0.3561458333333333,0.2,0.16,0.18039314081771168","0,0,0"
22.266666666666666,172,AV,2,0,0,7,2942.323800284961,0.2,-3.308875923552785,"0.1834761904761905,0.2808373655913979,0.36607894736842106,0.2,0.07,0.14537726562660996","0,0,0"
27.666666666666668,4,AV,1,0,0,49,491.0984231068265,0.1,-0.3431074841571263,"0.22549999999999998,0.257888440860215,0.30981666666666663,0.1,0.49,0.024264680147676444","0,0,0"
27.533333333333335,109,AV,1,0,0,48,1823.811293294481,0.5,-6.3403540751735745,"0.20381481481481487,0.2860787401574803,0.3506481481481481,0.5,0.48,0.09011268535856054","0,0,0"
30.6,30,AV,1,0,0,67,802.5586880039084,0.3,-1.860476958554515,"0.23854166666666668,0.27444758064516134,0.3708730158730158,0.3,0.67,0.039653619209275355","0,0,0"
38.53333333333333,252,AV,1,0,0,92,5341.061461458292,0.2,-10.394388972130953,"0.22266666666666665,0.25111904761904763,0.35637619047619046,0.2,0.92,0.26389648574207625","0,0,0"
42.88333333333333,148,AV,2,0,0,84,2458.2611968747465,0.5,-13.31040837449226,"0.24926086956521742,0.2965833333333333,0.3690047619047619,0.5,0.84,0.1214602182679679","0,0,0"
36.4,64,AV,1,0,0,83,1150.4391077840953,0.1,-1.057474331397502,"0.1678333333333333,0.2563938271604938,0.3435128205128205,0.1,0.83,0.056842041567067104","0,0,0"
36.61666666666667,191,AV,1,0,0,86,3257.3450634265246,0.2,-6.023894868979862,"0.14801666666666669,0.2595180878552971,0.34895934959349595,0.2,0.86,0.1609421500371313","0,0,0"
30.716666666666665,136,AV,0,0,0,73,2293.603195459698,0.2,-4.558173980835205,"0.24851587301587294,0.26182909604519766,0.3519782608695652,0.2,0.73,0.11332463169284523","0,0,0"
36.43333333333333,271,AV,1,0,0,77,6995.337061486569,0.5,-32.17972814901018,"0.18285294117647058,0.24833213429256604,0.2979705882352941,0.5,0.77,0.3456325826671117","0,0,0"
29.1,194,AV,2,0,0,27,3362.377553451843,0.1,-2.4708380506426426,"0.19275438596491226,0.25781733333333334,0.34369565217391296,0.1,0.27,0.1661316999433504","0,0,0"
36.18333333333333,160,AV,1,0,0,84,2722.266725979925,0.1,-2.487391019403374,"0.23566049382716053,0.2787974137931034,0.3500992907801419,0.1,0.84,0.13450446646658565","0,0,0"
37.25,120,AV,1,0,0,89,1993.780724220221,0.2,-3.750925857434507,"0.21715079365079368,0.3018642473118279,0.37417521367521367,0.2,0.89,0.09851070433448084","0,0,0"
27.616666666666667,17,AV,2,0,0,28,627.4062491148882,0.1,-0.43754720319165397,"0.19514743589743588,0.270250700280112,0.3247777777777777,0.1,0.28,0.0309995130123124","0,0,0"
24.9,132,AV,1,0,0,41,2218.0502812558643,0.2,-2.7893662627914657,"0.21426282051282047,0.2721271186440678,0.35113425925925923,0.2,0.41,0.10959163803796217","0,0,0"
11.883333333333333,13,AV,1,0,0,0,595.9176043698985,1.0,-1.7882544272547878,"0.2396217948717949,0.2954217948717949,0.38348529411764704,1.0,0.0,0.029443690682060725","0,0,0"
