travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.083333333333336,208,AV,2,0,0,86,3651.018124108644,0.1,-4.0643699235132,"0.1709423076923077,0.30070555555555556,0.33454761904761904,0.1,0.86,0.18039314081771168","0,0,0"
38.31666666666667,172,AV,1,0,0,75,2942.323800284961,0.1,-2.8469707141646157,"0.26999494949494945,0.3382222222222223,0.35255000000000003,0.1,0.75,0.14537726562660996","0,0,0"
18.583333333333332,4,AV,1,0,0,12,491.0984231068265,0.2,-0.46092149980144065,"0.2194252873563218,0.264856981981982,0.360025641025641,0.2,0.12,0.024264680147676444","0,0,0"
24.783333333333335,109,AV,1,0,0,35,1823.811293294481,0.1,-1.141417253000376,"0.2023333333333333,0.2792331002331002,0.31077777777777776,0.1,0.35,0.09011268535856054","0,0,0"
41.4,30,AV,0,0,0,80,802.5586880039084,0.4,-4.356154513470889,"0.1979927536231884,0.27887086092715224,0.3405625,0.4,0.8,0.039653619209275355","0,0,0"
17.233333333333334,252,AV,1,0,0,12,5341.061461458292,0.8,-18.594806569521463,"0.21665833333333334,0.323416091954023,0.3707083333333333,0.8,0.12,0.26389648574207625","0,0,0"
18.916666666666668,148,AV,0,0,0,32,2458.2611968747465,0.1,-2.1742956474969857,"0.16339473684210526,0.26686853002070393,0.33769999999999994,0.1,0.32,0.1214602182679679","0,0,0"
17.016666666666666,64,AV,1,0,0,8,1150.4391077840953,1.0,-4.943595660974585,"0.23287681159420293,0.295888888888889,0.3862121212121212,1.0,0.08,0.056842041567067104","0,0,0"
17.15,191,AV,1,0,0,11,3257.3450634265246,0.4,-5.642774529067162,"0.25675694444444447,0.30876223776223777,0.39671666666666666,0.4,0.11,0.1609421500371313","0,0,0"
22.933333333333334,136,AV,1,0,0,27,2293.603195459698,0.5,-6.641409926246937,"0.26289743589743586,0.3454866666666666,0.3761111111111111,0.5,0.27,0.11332463169284523","0,0,0"
39.71666666666667,271,AV,1,0,0,81,6995.337061486569,0.1,-7.0159462194960005,"0.2579761904761904,0.30463548387096784,0.3628928571428572,0.1,0.81,0.3456325826671117","0,0,0"
40.666666666666664,194,AV,1,0,0,81,3362.377553451843,0.3,-10.358839937402143,"0.23264583333333333,0.3193232662192394,0.3541538461538461,0.3,0.81,0.1661316999433504","0,0,0"
22.4,160,AV,0,0,0,42,2722.266725979925,0.4,-7.15947218807579,"0.22847126436781606,0.3224924812030075,0.32099999999999995,0.4,0.42,0.13450446646658565","0,0,0"
28.733333333333334,120,AV,1,0,0,47,1993.780724220221,0.2,-2.893331623363351,"0.24037719298245616,0.30527555555555547,0.3632916666666667,0.2,0.47,0.09851070433448084","0,0,0"
15.85,17,AV,1,0,0,7,627.4062491148882,0.5,-1.2556046778372447,"0.21422685185185183,0.272048463356974,0.3123333333333333,0.5,0.07,0.0309995130123124","0,0,0"
25.616666666666667,132,AV,0,0,0,47,2218.0502812558643,0.3,-5.304473841275585,"0.2038872549019608,0.2619703196347032,0.35751666666666665,0.3,0.47,0.10959163803796217","0,0,0"
14.15,13,AV,1,0,0,5,595.9176043698985,0.1,-0.21293520459176926,"0.2684358974358974,0.30672035794183444,0.35296666666666665,0.1,0.05,0.029443690682060725","0,0,0"
39.06666666666667,270,AV,1,0,0,73,6563.608435155774,0.4,-25.90083867340932,"0.2604545454545455,0.3105078299776286,0.34574444444444447,0.4,0.73,0.3243013045859485","0,0,0"
31.833333333333332,40,AV,1,0,0,59,902.2448599555772,0.5,-3.6264471433399676,"0.19182258064516128,0.26291005291005287,0.3291282051282052,0.5,0.59,0.04457901290582028","0,0,0"
34.45,235,AV,0,0,0,63,4572.8741748457805,0.3,-12.934508736624025,"0.21884666666666672,0.2780164473684211,0.35491666666666666,0.3,0.63,0.22594112297539634","0,0,0"
23.2,19,AV,1,0,0,28,639.9143284368583,0.2,-0.7497986070573289,"0.22798,0.2770678571428571,0.3232,0.2,0.28,0.03161752465667753","0,0,0"
29.95,218,AV,1,0,0,50,3898.759045987068,0.1,-2.948682662305876,"0.21326666666666663,0.3029569160997732,0.3998125,0.1,0.5,0.19263377109878843","0,0,0"
38.15,192,AV,2,0,0,73,3274.575105225111,0.2,-6.3093454678958585,"0.2103650793650794,0.25426303854875276,0.3556666666666667,0.2,0.73,0.16179346910781556","0,0,0"
32.56666666666667,121,AV,0,0,0,64,1996.532829496936,0.1,-2.6419297764465544,"0.23198717948717948,0.2791222222222222,0.3314545454545455,0.1,0.64,0.09864668309378893","0,0,0"
17.75,147,AV,1,0,0,13,2446.4664131825853,0.6,-6.579511944544073,"0.2536858974358974,0.2896357615894039,0.3425,0.6,0.13,0.12087744984470407","0,0,0"
45.233333333333334,153,AV,1,0,0,90,2528.765907819195,0.3,-8.665493275026888,"0.2501884057971015,0.31586645299145305,0.35154545454545455,0.3,0.9,0.12494378526691811","0,0,0"
16.95,285,AV,1,0,0,11,8795.495569618428,0.1,-3.7647386339654636,"0.23358,0.277465811965812,0.3532962962962963,0.1,0.11,0.43457660765217343","0,0,0"
26.05,162,AV,1,0,0,38,2756.9260540590044,0.3,-5.440751796078565,"0.19354166666666667,0.29944369369369367,0.35968055555555556,0.3,0.38,0.1362169490778143","0,0,0"
31.766666666666666,35,AV,1,0,0,53,827.8499544782503,0.3,-1.992275269236799,"0.25716666666666665,0.30405341880341885,0.3394375,0.3,0.53,0.040903235299767395","0,0,0"
40.15,2,AV,1,0,0,79,457.16351791608827,0.4,-1.8540520448819133,"0.2662708333333333,0.3093694638694639,0.33525,0.4,0.79,0.02258799054422424","0,0,0"
