travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.116666666666667,208,AV,1,0,0,28,3651.018124108644,0.7,-14.273698381668853,"0.20123484848484846,0.27920980392156863,0.3243888888888889,0.7,0.28,0.18039314081771168","0,0,0"
43.15,172,AV,1,0,0,89,2942.323800284961,0.5,-16.030463634128292,"0.18007843137254903,0.2720549828178694,0.3145384615384616,0.5,0.89,0.14537726562660996","0,0,0"
14.483333333333333,4,AV,1,0,0,9,491.0984231068265,0.2,-0.35922940208740084,"0.25035555555555555,0.32182246376811596,0.3532608695652174,0.2,0.09,0.024264680147676444","0,0,0"
33.95,109,AV,0,0,0,91,1823.811293294481,0.4,-7.254383172459357,"0.10296296296296298,0.22073129251700677,0.3003461538461539,0.4,0.91,0.09011268535856054","0,0,0"
27.333333333333332,30,AV,1,0,0,44,802.5586880039084,0.1,-0.5539546499690277,"0.2040666666666667,0.27218371212121206,0.35858333333333337,0.1,0.44,0.039653619209275355","0,0,0"
31.533333333333335,252,AV,1,0,0,59,5341.061461458292,1.0,-42.530674600501214,"0.23110256410256416,0.2653222222222222,0.32976515151515157,1.0,0.59,0.26389648574207625","0,0,0"
26.316666666666666,148,AV,2,0,0,25,2458.2611968747465,0.2,-3.2673353786744315,"0.2530777777777778,0.3198527508090615,0.36578030303030296,0.2,0.25,0.1214602182679679","0,0,0"
32.233333333333334,64,AV,1,0,0,60,1150.4391077840953,0.3,-2.8092793364323745,"0.2098787878787879,0.2947352941176471,0.3640617283950617,0.3,0.6,0.056842041567067104","0,0,0"
35.65,191,AV,1,0,0,75,3257.3450634265246,0.1,-2.932433118968576,"0.2589583333333333,0.2518453608247423,0.35228787878787876,0.1,0.75,0.1609421500371313","0,0,0"
25.833333333333332,136,AV,1,0,0,40,2293.603195459698,0.3,-4.488743627477944,"0.260625,0.3248207885304659,0.3707238095238096,0.3,0.4,0.11332463169284523","0,0,0"
35.68333333333333,271,AV,1,0,0,76,6995.337061486569,0.1,-6.303458185455701,"0.21558974358974356,0.251227414330218,0.35045000000000004,0.1,0.76,0.3456325826671117","0,0,0"
28.483333333333334,194,AV,1,0,0,47,3362.377553451843,0.1,-2.4184777941284517,"0.24564705882352944,0.3113764044943821,0.36750490196078434,0.1,0.47,0.1661316999433504","0,0,0"
17.616666666666667,160,AV,1,0,0,20,2722.266725979925,0.1,-1.2110420578117767,"0.23834126984126983,0.26940361445783134,0.28968333333333335,0.1,0.2,0.13450446646658565","0,0,0"
26.116666666666667,120,AV,1,0,0,39,1993.780724220221,0.2,-2.6298437667113523,"0.19924074074074075,0.2847272727272727,0.3383115942028986,0.2,0.39,0.09851070433448084","0,0,0"
37.483333333333334,17,AV,0,0,0,96,627.4062491148882,0.1,-1.5938706457320637,"0.17145454545454542,0.30872166666666667,0.35231410256410256,0.1,0.96,0.0309995130123124","0,0,0"
35.4,132,AV,2,0,0,51,2218.0502812558643,0.4,-7.9312100966118795,"0.2211602564102564,0.2887060931899641,0.35806481481481484,0.4,0.51,0.10959163803796217","0,0,0"
23.916666666666668,13,AV,0,0,0,49,595.9176043698985,0.1,-1.359908149103874,"0.23069047619047617,0.31384192439862546,0.3737873563218391,0.1,0.49,0.029443690682060725","0,0,0"
24.283333333333335,270,AV,1,0,0,38,6563.608435155774,0.1,-4.024906351019345,"0.22394736842105264,0.25041237113402065,0.326375,0.1,0.38,0.3243013045859485","0,0,0"
14.95,40,AV,1,0,0,12,902.2448599555772,0.2,-0.6812404371886808,"0.18792982456140353,0.2588569023569024,0.3112045454545455,0.2,0.12,0.04457901290582028","0,0,0"
46.416666666666664,235,AV,2,0,0,71,4572.8741748457805,0.3,-16.080119415335226,"0.25259770114942526,0.2954905303030303,0.34404444444444443,0.3,0.71,0.22594112297539634","0,0,0"
40.5,19,AV,2,0,0,69,639.9143284368583,0.1,-0.6544578359013326,"0.20651666666666663,0.26720921985815604,0.34292307692307694,0.1,0.69,0.03161752465667753","0,0,0"
33.4,218,AV,1,0,0,66,3898.759045987068,0.4,-13.153389104643237,"0.2137575757575757,0.27866450216450217,0.34760606060606064,0.4,0.66,0.19263377109878843","0,0,0"
37.45,192,AV,2,0,0,58,3274.575105225111,0.1,-3.0967888305727382,"0.22917592592592598,0.28588487972508597,0.34162000000000003,0.1,0.58,0.16179346910781556","0,0,0"
40.516666666666666,121,AV,1,0,0,84,1996.532829496936,0.2,-4.085497734433545,"0.2732013888888889,0.339751893939394,0.3768928571428571,0.2,0.84,0.09864668309378893","0,0,0"
20.15,147,AV,1,0,0,30,2446.4664131825853,0.6,-7.469136094792286,"0.22221874999999996,0.26364563106796113,0.3215079365079365,0.6,0.3,0.12087744984470407","0,0,0"
38.083333333333336,153,AV,1,0,0,75,2528.765907819195,0.2,-4.8638300499721066,"0.27907692307692306,0.3136515151515152,0.3729907407407407,0.2,0.75,0.12494378526691811","0,0,0"
16.466666666666665,285,AV,1,0,0,15,8795.495569618428,0.3,-10.972158614625005,"0.24608974358974361,0.2288724279835391,0.32623611111111117,0.3,0.15,0.43457660765217343","0,0,0"
12.283333333333333,162,AV,1,0,0,3,2756.9260540590044,0.2,-1.7103152372403085,"0.21154166666666668,0.29617346938775513,0.3486666666666667,0.2,0.03,0.1362169490778143","0,0,0"
16.433333333333334,35,AV,1,0,0,17,827.8499544782503,0.9,-3.09189414816498,"0.22260416666666663,0.2587558922558923,0.32363636363636367,0.9,0.17,0.040903235299767395","0,0,0"
19.366666666666667,2,AV,1,0,0,27,457.16351791608827,0.2,-0.44715825573947354,"0.2551759259259259,0.28653300330033,0.34311904761904755,0.2,0.27,0.02258799054422424","0,0,0"
17.316666666666666,145,AV,1,0,0,19,2421.0391237858234,0.5,-5.2934756936310405,"0.20710256410256414,0.28111231884057974,0.35832051282051275,0.5,0.19,0.1196211129981477","0,0,0"
34.916666666666664,212,AV,1,0,0,67,3773.073658575576,0.4,-13.30738941871352,"0.24039583333333334,0.30149844236760126,0.36270588235294116,0.4,0.67,0.1864237822629797","0,0,0"
45.13333333333333,8,AV,2,0,0,72,522.2875039790788,0.7,-4.166869497233761,"0.20510526315789476,0.2723510638297872,0.3401851851851852,0.7,0.72,0.02580570132766218","0,0,0"
28.95,127,AV,0,0,0,63,2078.9202215407213,0.2,-4.039633354222419,"0.24073809523809525,0.2668717948717949,0.3173630952380952,0.2,0.63,0.10271736143866485","0,0,0"
18.533333333333335,77,AV,1,0,0,19,1457.5875839824732,0.8,-5.4573649609040755,"0.22912499999999997,0.28402659574468087,0.3844876543209876,0.8,0.19,0.0720179394770033","0,0,0"
21.366666666666667,260,AV,1,0,0,29,5702.891177591027,0.1,-3.077065020905597,"0.221075,0.27669444444444447,0.3750833333333333,0.1,0.29,0.28177412883109826","0,0,0"
42.11666666666667,24,AV,2,0,0,84,727.2326469992182,0.8,-6.187598986420957,"0.24400925925925931,0.27811500000000006,0.32886363636363636,0.8,0.84,0.03593183513143892","0,0,0"
16.083333333333332,186,AV,1,0,0,9,3197.7177395395383,0.1,-1.2987363714880702,"0.22344047619047613,0.28081333333333336,0.36699999999999994,0.1,0.09,0.15799602381455757","0,0,0"
43.25,55,AV,1,0,0,90,1052.4070316009115,0.4,-4.597636779468629,"0.24196153846153848,0.2706336477987421,0.35095238095238096,0.4,0.9,0.05199837508215116","0,0,0"
35.86666666666667,221,AV,1,0,0,64,3987.5502105766736,0.6,-21.669717305962127,"0.24107777777777778,0.26421146953405017,0.3396249999999999,0.6,0.64,0.19702085341739287","0,0,0"
21.683333333333334,23,AV,2,0,0,5,676.2529471816457,0.1,-0.3702883351360779,"0.2649074074074074,0.2996011904761905,0.3196052631578947,0.1,0.05,0.033412979334117666","0,0,0"
42.61666666666667,117,AV,1,0,0,85,1950.0200213032829,0.6,-12.591417157758823,"0.17714912280701756,0.24566666666666667,0.30817307692307694,0.6,0.85,0.09634853192798135","0,0,0"
38.93333333333333,181,AV,1,0,0,81,3048.604611013583,0.4,-11.989125204255437,"0.26231666666666664,0.3303381877022655,0.3683725490196078,0.4,0.81,0.15062849380578247","0,0,0"
32.96666666666667,156,AV,2,0,0,31,2574.4307659940623,0.6,-12.859151654384483,"0.22309523809523807,0.27939130434782605,0.32978735632183903,0.6,0.31,0.12720004007342384","0,0,0"
