travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.0,147,AV,2,3,1,2,4,0,0,71,1141.0395517097602,0.1,-4.3
44.333333333333336,101,AV,2,3,1,2,13,0,0,65,2139.4702648744856,0.1,-4.433333333333334
24.933333333333334,2,AV,2,3,1,2,7,0,0,36,2767.495209174315,0.1,-2.4933333333333336
39.46666666666667,222,AV,2,3,1,2,4,0,0,57,3849.958431883558,0.1,-3.946666666666667
29.85,22,AV,2,3,1,2,9,0,0,37,2486.38103050259,0.1,-2.9850000000000003
25.466666666666665,89,AV,0,7,6,0,0,0,0,59,3803.247088152212,0.5,-12.733333333333333
27.516666666666666,84,AV,2,4,1,4,5,0,0,33,2421.0391237858234,0.4,-11.006666666666668
20.55,254,AV,2,4,1,4,4,0,0,16,4843.3187157075145,0.4,-8.22
42.166666666666664,190,AV,2,4,5,6,24,0,0,55,541.9839687696077,0.2,-8.433333333333334
24.75,208,AV,1,4,7,7,10,0,0,46,4754.245589533712,0.3,-7.425
46.43333333333333,63,AV,2,3,1,2,7,0,0,61,2756.9260540590044,0.2,-9.286666666666667
43.733333333333334,207,AV,2,1,1,0,2,0,0,58,1011.0784796502788,0.6,-26.24
28.433333333333334,133,AV,2,3,1,4,6,0,0,33,2969.8754393798326,0.2,-5.686666666666667
39.36666666666667,109,AV,2,3,1,2,3,0,0,50,595.9176043698985,0.1,-3.936666666666667
28.9,41,AV,2,3,1,2,8,0,0,37,1848.7234685638712,0.1,-2.89
20.216666666666665,266,AV,1,4,7,7,2,0,0,37,1527.6889462703334,1.0,-20.216666666666665
32.31666666666667,29,AV,1,3,9,6,8,0,0,60,4416.224882412617,0.5,-16.158333333333335
25.65,298,AV,1,4,7,7,5,0,0,47,1234.5997004771,0.3,-7.694999999999999
42.083333333333336,141,AV,2,3,1,6,6,0,0,53,2496.2043409386315,0.2,-8.416666666666668
22.083333333333332,268,AV,1,4,7,7,8,0,0,39,6007.794801579103,0.4,-8.833333333333334
28.516666666666666,46,AV,1,4,9,6,3,0,0,53,566.7055292848979,0.4,-11.406666666666666
26.183333333333334,49,AV,1,4,7,7,3,0,0,47,1074.3823512953045,0.5,-13.091666666666667
43.083333333333336,137,AV,2,3,1,2,12,0,0,62,2818.3733061874163,0.1,-4.308333333333334
49.1,98,AV,2,3,1,2,13,0,0,78,9095.945853089892,0.1,-4.91
31.4,95,AV,2,3,1,2,11,0,0,42,4924.983441788647,0.1,-3.14
36.8,251,AV,1,3,9,6,0,0,0,72,825.4433072334436,1.0,-36.8
46.1,228,AV,2,3,1,2,9,0,0,76,1279.3396024785957,0.1,-4.61
14.9,110,AV,1,4,9,4,0,0,0,30,11185.875164713363,0.2,-2.9800000000000004
24.4,239,AV,2,4,1,6,6,0,0,22,3458.1247672483346,0.4,-9.76
22.733333333333334,131,AV,2,4,1,4,4,0,0,19,4376.119511966378,0.2,-4.546666666666667
26.983333333333334,247,AV,1,4,7,6,2,0,0,49,4687.914961676448,0.3,-8.095
44.85,235,AV,2,3,1,0,3,0,0,69,6709.13861087917,0.4,-17.94
44.85,111,AV,2,3,1,6,14,0,0,84,449.0833195935783,0.3,-13.455
15.433333333333334,135,AV,0,8,7,7,5,0,0,29,2105.159940183184,0.3,-4.63
24.883333333333333,206,AV,1,4,7,7,15,0,0,46,4950.268578812107,1.0,-24.883333333333333
20.333333333333332,280,AV,1,4,7,7,7,0,0,39,1684.196745492046,0.5,-10.166666666666666
40.65,73,AV,2,1,3,1,7,0,0,59,1022.032321197676,0.1,-4.065
30.183333333333334,117,AV,2,3,1,2,11,0,0,38,4266.216809230351,0.1,-3.0183333333333335
35.666666666666664,28,AV,1,3,9,6,6,0,0,66,20239.22920549412,0.3,-10.7
39.96666666666667,112,AV,2,3,1,2,13,0,0,57,2780.081336731352,0.1,-3.996666666666667
34.15,114,AV,2,3,1,2,3,0,0,42,913.5589076746268,0.1,-3.415
37.11666666666667,45,AV,1,3,9,6,1,0,0,69,7511.51421120444,0.4,-14.846666666666668
