travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.2,147,AV,2,3,0,6,13,0,0,71,1141.0395517097602,0.1,-4.32
36.266666666666666,101,AV,1,4,7,0,5,0,0,65,2139.4702648744856,1.0,-36.266666666666666
25.183333333333334,2,AV,2,4,3,4,5,0,0,36,2767.495209174315,0.6,-15.11
39.6,222,AV,2,3,0,6,9,0,0,57,3849.958431883558,0.1,-3.9600000000000004
29.866666666666667,22,AV,2,1,0,0,4,0,0,37,2486.38103050259,0.1,-2.986666666666667
41.65,89,AV,2,5,4,2,8,0,0,59,3803.247088152212,0.2,-8.33
27.316666666666666,84,AV,2,4,6,4,6,0,0,33,2421.0391237858234,0.1,-2.731666666666667
4.916666666666667,254,AV,0,8,9,4,2,0,0,16,4843.3187157075145,0.2,-0.9833333333333334
41.583333333333336,190,AV,0,7,4,3,7,0,0,55,541.9839687696077,1.0,-41.583333333333336
34.233333333333334,208,AV,2,6,2,3,8,0,0,46,4754.245589533712,0.2,-6.846666666666668
46.5,63,AV,2,5,3,5,6,0,0,61,2756.9260540590044,0.4,-18.6
43.95,207,AV,2,4,0,6,6,0,0,58,1011.0784796502788,0.4,-17.580000000000002
17.233333333333334,133,AV,1,4,7,4,1,0,0,33,2969.8754393798326,0.5,-8.616666666666667
39.483333333333334,109,AV,2,3,0,6,10,0,0,50,595.9176043698985,0.1,-3.9483333333333337
28.716666666666665,41,AV,2,4,0,4,4,0,0,37,1848.7234685638712,0.4,-11.486666666666666
33.15,266,AV,0,7,7,8,3,0,0,37,1527.6889462703334,0.4,-13.26
34.18333333333333,29,AV,1,6,9,6,3,0,0,60,4416.224882412617,0.8,-27.346666666666664
25.266666666666666,298,AV,1,6,8,8,2,0,0,47,1234.5997004771,0.8,-20.213333333333335
30.883333333333333,141,AV,1,4,7,4,4,0,0,53,2496.2043409386315,0.4,-12.353333333333333
21.966666666666665,268,AV,1,4,9,4,0,0,0,39,6007.794801579103,0.1,-2.1966666666666668
37.63333333333333,46,AV,2,4,3,0,6,0,0,53,566.7055292848979,0.9,-33.87
36.666666666666664,49,AV,2,2,2,0,9,0,0,47,1074.3823512953045,0.1,-3.6666666666666665
35.68333333333333,137,AV,1,4,7,1,11,0,0,62,2818.3733061874163,0.5,-17.841666666666665
39.43333333333333,98,AV,1,4,7,0,0,0,0,78,9095.945853089892,1.0,-39.43333333333333
21.983333333333334,95,AV,1,4,9,6,1,0,0,42,4924.983441788647,0.1,-2.1983333333333337
44.61666666666667,251,AV,2,3,0,6,15,0,0,72,825.4433072334436,0.1,-4.461666666666667
38.333333333333336,228,AV,1,4,7,6,3,0,0,76,1279.3396024785957,0.5,-19.166666666666668
20.633333333333333,110,AV,0,8,9,4,3,0,0,30,11185.875164713363,0.2,-4.126666666666667
10.25,239,AV,0,8,8,4,0,0,0,22,3458.1247672483346,0.3,-3.0749999999999997
22.85,131,AV,2,1,5,7,3,0,0,19,4376.119511966378,0.4,-9.14
37.65,247,AV,2,3,0,6,11,0,0,49,4687.914961676448,0.1,-3.765
42.983333333333334,235,AV,0,9,7,8,8,0,0,69,6709.13861087917,0.2,-8.596666666666668
38.233333333333334,111,AV,1,4,7,6,9,0,0,84,449.0833195935783,0.3,-11.47
19.083333333333332,135,AV,0,8,9,4,3,0,0,29,2105.159940183184,0.2,-3.8166666666666664
24.833333333333332,206,AV,1,4,7,4,6,0,0,46,4950.268578812107,0.4,-9.933333333333334
19.716666666666665,280,AV,1,4,7,4,3,0,0,39,1684.196745492046,0.9,-17.744999999999997
41.416666666666664,73,AV,0,7,0,1,8,0,0,59,1022.032321197676,0.1,-4.141666666666667
19.583333333333332,117,AV,1,4,7,4,0,0,0,38,4266.216809230351,0.4,-7.833333333333333
44.166666666666664,28,AV,2,3,0,6,8,0,0,66,20239.22920549412,0.1,-4.416666666666667
32.21666666666667,112,AV,1,4,7,6,3,0,0,57,2780.081336731352,0.4,-12.886666666666668
34.21666666666667,114,AV,2,4,0,4,6,0,0,42,913.5589076746268,0.3,-10.265
