travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.46666666666667,147,AV,2,3,0,0,6,0,0,71,1141.0395517097602,0.2,-8.693333333333333
33.9,101,AV,1,3,8,0,1,0,0,65,2139.4702648744856,0.3,-10.17
24.95,2,AV,2,3,4,2,7,0,0,36,2767.495209174315,0.1,-2.495
39.483333333333334,222,AV,2,4,0,0,5,0,0,57,3849.958431883558,0.4,-15.793333333333335
15.383333333333333,22,AV,0,8,0,0,1,0,0,37,2486.38103050259,0.2,-3.0766666666666667
41.36666666666667,89,AV,2,5,1,1,12,0,0,59,3803.247088152212,0.1,-4.136666666666667
11.85,84,AV,0,8,1,3,5,0,0,33,2421.0391237858234,0.3,-3.5549999999999997
11.816666666666666,254,AV,1,4,9,0,0,0,0,16,4843.3187157075145,0.7,-8.271666666666667
31.116666666666667,190,AV,1,0,7,0,9,0,0,55,541.9839687696077,0.2,-6.223333333333334
34.1,208,AV,2,1,5,8,1,0,0,46,4754.245589533712,0.2,-6.82
46.166666666666664,63,AV,2,0,2,6,14,0,0,61,2756.9260540590044,0.1,-4.616666666666666
43.733333333333334,207,AV,2,4,1,2,7,0,0,58,1011.0784796502788,0.1,-4.373333333333334
11.983333333333333,133,AV,0,7,0,0,4,0,0,33,2969.8754393798326,0.4,-4.793333333333333
39.18333333333333,109,AV,2,3,2,4,4,0,0,50,595.9176043698985,0.2,-7.836666666666666
18.666666666666668,41,AV,1,4,9,6,3,0,0,37,1848.7234685638712,0.3,-5.6000000000000005
31.666666666666668,266,AV,2,4,0,0,4,0,0,37,1527.6889462703334,0.3,-9.5
41.766666666666666,29,AV,2,6,5,6,6,0,0,60,4416.224882412617,0.9,-37.59
35.78333333333333,298,AV,2,3,3,8,0,0,0,47,1234.5997004771,0.1,-3.578333333333333
30.316666666666666,141,AV,1,0,8,2,7,0,0,53,2496.2043409386315,0.2,-6.0633333333333335
