travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.18333333333333,147,AV,2,2,3,4,5,0,0,71,1141.0395517097602,0.2,-8.636666666666667
34.516666666666666,101,AV,1,6,8,6,0,0,0,65,2139.4702648744856,0.3,-10.354999999999999
25.283333333333335,2,AV,2,6,5,2,7,0,0,36,2767.495209174315,0.1,-2.5283333333333338
39.56666666666667,222,AV,2,4,2,3,6,0,0,57,3849.958431883558,0.4,-15.826666666666668
17.116666666666667,22,AV,0,7,0,0,0,0,0,37,2486.38103050259,1.0,-17.116666666666667
41.516666666666666,89,AV,2,5,4,0,8,0,0,59,3803.247088152212,0.1,-4.151666666666666
27.516666666666666,84,AV,2,2,6,8,1,0,0,33,2421.0391237858234,0.3,-8.254999999999999
4.783333333333333,254,AV,0,7,6,6,2,0,0,16,4843.3187157075145,1.0,-4.783333333333333
42.333333333333336,190,AV,2,3,1,6,30,0,0,55,541.9839687696077,0.1,-4.233333333333333
34.733333333333334,208,AV,2,2,4,7,0,0,0,46,4754.245589533712,0.1,-3.4733333333333336
48.63333333333333,63,AV,0,7,2,0,0,0,0,61,2756.9260540590044,0.2,-9.726666666666667
43.85,207,AV,2,0,2,1,4,0,0,58,1011.0784796502788,0.3,-13.155
28.433333333333334,133,AV,2,2,1,4,7,0,0,33,2969.8754393798326,0.1,-2.8433333333333337
38.166666666666664,109,AV,0,8,1,5,4,0,0,50,595.9176043698985,0.1,-3.8166666666666664
28.883333333333333,41,AV,2,1,2,2,4,0,0,37,1848.7234685638712,0.1,-2.8883333333333336
31.983333333333334,266,AV,2,0,1,5,9,0,0,37,1527.6889462703334,0.3,-9.595
41.96666666666667,29,AV,2,2,4,3,8,0,0,60,4416.224882412617,0.1,-4.196666666666667
32.81666666666667,298,AV,0,7,0,5,0,0,0,47,1234.5997004771,0.4,-13.126666666666669
42.11666666666667,141,AV,2,6,6,0,8,0,0,53,2496.2043409386315,0.1,-4.211666666666667
34.88333333333333,268,AV,2,3,2,2,10,0,0,39,6007.794801579103,0.3,-10.465
37.68333333333333,46,AV,2,4,0,3,4,0,0,53,566.7055292848979,0.5,-18.841666666666665
36.833333333333336,49,AV,2,6,1,6,6,0,0,47,1074.3823512953045,0.2,-7.366666666666667
33.21666666666667,137,AV,1,2,7,1,2,0,0,62,2818.3733061874163,0.4,-13.286666666666669
55.4,98,AV,0,7,4,3,10,0,0,78,9095.945853089892,0.1,-5.54
22.25,95,AV,0,8,3,4,3,0,0,42,4924.983441788647,0.1,-2.225
55.18333333333333,251,AV,0,7,3,5,1,0,0,72,825.4433072334436,0.5,-27.591666666666665
46.3,228,AV,2,0,4,1,16,0,0,76,1279.3396024785957,0.3,-13.889999999999999
15.15,110,AV,1,3,7,4,9,0,0,30,11185.875164713363,0.2,-3.0300000000000002
24.383333333333333,239,AV,2,2,1,6,6,0,0,22,3458.1247672483346,1.0,-24.383333333333333
22.816666666666666,131,AV,2,0,6,3,14,0,0,19,4376.119511966378,0.1,-2.2816666666666667
37.483333333333334,247,AV,2,4,5,3,6,0,0,49,4687.914961676448,0.1,-3.7483333333333335
45.03333333333333,235,AV,2,5,6,4,11,0,0,69,6709.13861087917,0.1,-4.503333333333333
56.833333333333336,111,AV,0,7,0,4,17,0,0,84,449.0833195935783,0.2,-11.366666666666667
26.316666666666666,135,AV,2,2,1,8,4,0,0,29,2105.159940183184,0.3,-7.895
34.43333333333333,206,AV,2,2,2,5,9,0,0,46,4950.268578812107,0.2,-6.886666666666667
29.916666666666668,280,AV,2,3,0,2,8,0,0,39,1684.196745492046,0.4,-11.966666666666669
40.68333333333333,73,AV,2,2,6,3,9,0,0,59,1022.032321197676,0.2,-8.136666666666667
19.383333333333333,117,AV,1,0,7,1,5,0,0,38,4266.216809230351,0.1,-1.9383333333333335
51.833333333333336,28,AV,0,9,2,2,1,0,0,66,20239.22920549412,0.9,-46.650000000000006
40.083333333333336,112,AV,2,4,4,2,9,0,0,57,2780.081336731352,0.4,-16.033333333333335
34.35,114,AV,2,0,5,5,5,0,0,42,913.5589076746268,1.0,-34.35
53.68333333333333,45,AV,0,7,9,4,3,0,0,69,7511.51421120444,0.2,-10.736666666666666
42.166666666666664,234,AV,2,6,5,3,9,0,0,59,6947.27484286379,0.1,-4.216666666666667
30.466666666666665,1,AV,2,5,2,7,5,0,0,37,7612.519032757181,0.3,-9.139999999999999
18.883333333333333,143,AV,0,7,3,4,7,0,0,38,1083.524948441525,0.5,-9.441666666666666
29.516666666666666,240,AV,1,1,7,4,8,0,0,56,3759.463069718096,0.6,-17.709999999999997
12.2,274,AV,0,8,5,4,6,0,0,29,4645.51881630073,0.2,-2.44
22.25,209,AV,0,8,2,3,1,0,0,42,10426.353459350525,0.1,-2.225
40.733333333333334,216,AV,2,5,3,0,8,0,0,48,1530.6528609905624,0.2,-8.146666666666667
6.55,277,AV,0,7,6,7,5,0,0,23,2850.5966631146844,0.1,-0.655
20.283333333333335,174,AV,2,1,1,3,7,0,0,1,2996.640782499388,0.1,-2.0283333333333338
22.033333333333335,270,AV,1,0,8,3,10,0,0,44,1782.711710770346,0.1,-2.2033333333333336
34.45,288,AV,2,4,6,8,2,0,0,48,2744.255474143275,0.1,-3.4450000000000003
43.28333333333333,97,AV,0,8,5,1,2,0,0,56,3724.6301341612702,0.1,-4.328333333333333
40.71666666666667,93,AV,2,0,0,0,7,0,0,52,5304.212874057136,0.1,-4.071666666666667
33.2,269,AV,2,0,2,5,13,0,0,45,4061.843573313689,0.4,-13.280000000000001
45.016666666666666,156,AV,2,6,6,8,0,0,0,73,437.8567856598078,0.3,-13.504999999999999
43.35,281,AV,0,9,1,9,1,0,0,56,943.1907669438916,0.2,-8.67
33.11666666666667,292,AV,2,3,6,1,15,0,0,45,2222.040577514192,1.0,-33.11666666666667
38.65,182,AV,2,6,2,5,9,0,0,53,1805.1606101798543,0.2,-7.73
48.28333333333333,295,AV,2,1,3,1,11,0,0,91,5502.789496653042,0.1,-4.828333333333333
42.7,195,AV,2,1,4,4,10,0,0,61,2891.134206742707,0.1,-4.2700000000000005
34.516666666666666,53,AV,2,1,0,6,14,0,0,43,4660.29795945294,0.6,-20.709999999999997
28.583333333333332,255,AV,1,1,7,3,0,0,0,54,7177.938863287724,0.2,-5.716666666666667
28.416666666666668,257,AV,2,3,5,3,6,0,0,40,601.3137559373858,0.3,-8.525
27.083333333333332,152,AV,2,6,6,0,12,0,0,39,743.7553910389753,0.1,-2.7083333333333335
23.95,74,AV,0,9,8,9,1,0,0,42,3919.41152379869,0.2,-4.79
21.683333333333334,122,AV,2,4,1,6,8,0,0,20,2239.194506681481,0.3,-6.505
28.1,129,AV,2,6,6,0,10,0,0,30,13351.937436366714,0.1,-2.8100000000000005
28.883333333333333,154,AV,2,2,4,3,8,0,0,38,898.3728471886773,0.1,-2.8883333333333336
30.2,168,AV,2,1,1,0,19,0,0,30,682.056612603955,0.4,-12.08
29.85,32,AV,1,6,7,6,0,0,0,52,1474.807688008607,0.2,-5.970000000000001
19.283333333333335,140,AV,1,1,8,7,1,0,0,34,11049.706566164488,1.0,-19.283333333333335
37.05,199,AV,2,0,4,1,10,0,0,50,600.3305173079323,0.3,-11.114999999999998
23.116666666666667,173,AV,2,4,1,9,0,0,0,25,2991.769966736588,0.9,-20.805
18.1,244,AV,1,2,7,4,1,0,0,33,3097.4575811220984,0.8,-14.480000000000002
31.466666666666665,26,AV,2,5,3,0,24,0,0,42,4429.527615460413,0.3,-9.44
40.5,78,AV,2,6,5,6,10,0,0,55,3558.5090095449787,1.0,-40.5
12.816666666666666,17,AV,1,5,7,5,0,0,0,19,424.9057127261393,1.0,-12.816666666666666
45.28333333333333,35,AV,2,5,0,1,10,0,0,75,1649.648602545546,1.0,-45.28333333333333
26.116666666666667,249,AV,1,0,8,8,0,0,0,48,832.3173438658397,0.1,-2.611666666666667
42.15,19,AV,2,6,1,0,6,0,0,57,1587.6148581174584,0.5,-21.075
28.933333333333334,90,AV,2,3,3,0,6,0,0,40,2619.168197182975,0.4,-11.573333333333334
34.65,82,AV,0,8,9,3,8,0,0,47,3393.6426315430986,0.2,-6.93
36.28333333333333,96,AV,0,7,5,2,3,0,0,48,572.7967315704935,0.1,-3.6283333333333334
33.31666666666667,256,AV,2,4,4,4,22,0,0,43,4818.617258984985,0.1,-3.331666666666667
24.133333333333333,246,AV,2,2,0,4,4,0,0,23,5480.041794665195,0.1,-2.4133333333333336
32.3,123,AV,1,2,7,3,2,0,0,61,1040.734547163155,1.0,-32.3
28.316666666666666,273,AV,1,5,7,1,1,0,0,49,5862.8833826120845,0.1,-2.831666666666667
43.7,102,AV,2,1,2,1,5,0,0,51,3583.4963710051925,0.2,-8.74
45.0,191,AV,0,9,1,3,13,0,0,59,6563.608435155774,0.1,-4.5
33.06666666666667,136,AV,2,2,1,1,4,0,0,47,1592.6375082496468,0.1,-3.306666666666667
24.2,47,AV,2,2,1,1,4,0,0,27,1310.9401185904849,0.7,-16.939999999999998
14.633333333333333,128,AV,1,0,7,1,18,0,0,28,2747.619709803412,0.1,-1.4633333333333334
