travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.666666666666664,147,AV,2,3,6,2,6,0,0,71,1141.0395517097602,0.1,-4.266666666666667
34.78333333333333,101,AV,1,3,7,1,4,0,0,65,2139.4702648744856,0.1,-3.4783333333333335
24.816666666666666,2,AV,2,3,1,1,12,0,0,36,2767.495209174315,0.1,-2.481666666666667
30.8,222,AV,1,4,7,0,0,0,0,57,3849.958431883558,0.4,-12.32
19.666666666666668,22,AV,1,4,7,0,8,0,0,37,2486.38103050259,0.4,-7.866666666666667
32.68333333333333,89,AV,1,4,7,0,0,0,0,59,3803.247088152212,0.3,-9.804999999999998
17.383333333333333,84,AV,1,2,7,1,12,0,0,33,2421.0391237858234,0.2,-3.4766666666666666
20.55,254,AV,2,3,1,1,6,0,0,16,4843.3187157075145,0.1,-2.055
41.833333333333336,190,AV,2,4,4,0,5,0,0,55,541.9839687696077,0.3,-12.55
24.366666666666667,208,AV,1,4,7,0,1,0,0,46,4754.245589533712,0.4,-9.746666666666668
34.416666666666664,63,AV,1,3,7,0,4,0,0,61,2756.9260540590044,0.8,-27.53333333333333
33.016666666666666,207,AV,1,4,7,0,4,0,0,58,1011.0784796502788,0.2,-6.6033333333333335
17.683333333333334,133,AV,1,2,7,1,9,0,0,33,2969.8754393798326,0.2,-3.536666666666667
28.583333333333332,109,AV,1,4,7,1,4,0,0,50,595.9176043698985,0.2,-5.716666666666667
19.233333333333334,41,AV,1,4,7,1,12,0,0,37,1848.7234685638712,0.3,-5.7700000000000005
20.5,266,AV,1,4,7,0,1,0,0,37,1527.6889462703334,0.5,-10.25
41.583333333333336,29,AV,2,3,4,0,5,0,0,60,4416.224882412617,0.3,-12.475
35.666666666666664,298,AV,2,4,4,0,5,0,0,47,1234.5997004771,0.4,-14.266666666666666
30.4,141,AV,1,4,7,0,0,0,0,53,2496.2043409386315,0.3,-9.12
34.61666666666667,268,AV,2,3,1,1,6,0,0,39,6007.794801579103,0.1,-3.461666666666667
37.13333333333333,46,AV,2,4,4,2,5,0,0,53,566.7055292848979,0.2,-7.426666666666667
26.0,49,AV,1,3,7,1,0,0,0,47,1074.3823512953045,0.1,-2.6
42.666666666666664,137,AV,2,3,4,0,5,0,0,62,2818.3733061874163,0.9,-38.4
37.516666666666666,98,AV,1,3,7,2,0,0,0,78,9095.945853089892,0.1,-3.751666666666667
22.016666666666666,95,AV,1,4,7,0,5,0,0,42,4924.983441788647,1.0,-22.016666666666666
44.31666666666667,251,AV,2,3,4,2,5,0,0,72,825.4433072334436,0.1,-4.4316666666666675
45.96666666666667,228,AV,2,3,6,0,6,0,0,76,1279.3396024785957,0.8,-36.77333333333333
15.766666666666667,110,AV,1,4,7,0,5,0,0,30,11185.875164713363,0.5,-7.883333333333334
13.783333333333333,239,AV,0,8,1,1,12,0,0,22,3458.1247672483346,0.2,-2.756666666666667
22.75,131,AV,2,4,4,1,5,0,0,19,4376.119511966378,0.4,-9.1
27.183333333333334,247,AV,1,4,7,0,0,0,0,49,4687.914961676448,0.3,-8.155
35.6,235,AV,1,3,7,0,0,0,0,69,6709.13861087917,0.2,-7.120000000000001
44.93333333333333,111,AV,2,3,4,0,5,0,0,84,449.0833195935783,0.6,-26.959999999999997
15.716666666666667,135,AV,1,4,7,0,9,0,0,29,2105.159940183184,0.5,-7.858333333333333
33.96666666666667,206,AV,2,4,6,1,6,0,0,46,4950.268578812107,0.2,-6.793333333333334
29.55,280,AV,2,3,1,1,20,0,0,39,1684.196745492046,0.1,-2.955
40.18333333333333,73,AV,2,3,4,0,5,0,0,59,1022.032321197676,0.2,-8.036666666666667
20.183333333333334,117,AV,1,4,7,0,13,0,0,38,4266.216809230351,0.8,-16.14666666666667
43.71666666666667,28,AV,2,3,6,2,6,0,0,66,20239.22920549412,0.1,-4.371666666666667
31.016666666666666,112,AV,1,3,7,2,0,0,0,57,2780.081336731352,0.1,-3.1016666666666666
23.066666666666666,114,AV,1,4,7,0,20,0,0,42,913.5589076746268,0.6,-13.84
46.4,45,AV,2,3,6,0,6,0,0,69,7511.51421120444,0.2,-9.28
41.81666666666667,234,AV,2,3,6,0,6,0,0,59,6947.27484286379,0.2,-8.363333333333335
19.933333333333334,1,AV,1,4,7,0,13,0,0,37,7612.519032757181,1.0,-19.933333333333334
22.566666666666666,143,AV,0,8,1,1,19,0,0,38,1083.524948441525,0.1,-2.256666666666667
38.81666666666667,240,AV,2,4,6,0,6,0,0,56,3759.463069718096,0.6,-23.290000000000003
17.8,274,AV,1,4,7,1,11,0,0,29,4645.51881630073,0.4,-7.120000000000001
21.733333333333334,209,AV,1,4,7,0,2,0,0,42,10426.353459350525,0.4,-8.693333333333333
28.0,216,AV,1,2,7,1,4,0,0,48,1530.6528609905624,0.1,-2.8000000000000003
12.7,277,AV,1,4,7,1,2,0,0,23,2850.5966631146844,0.4,-5.08
20.283333333333335,174,AV,2,3,1,4,5,0,0,1,2996.640782499388,0.1,-2.0283333333333338
22.7,270,AV,1,4,7,0,0,0,0,44,1782.711710770346,0.6,-13.62
25.933333333333334,288,AV,1,3,7,1,0,0,0,48,2744.255474143275,0.1,-2.5933333333333337
41.233333333333334,97,AV,2,4,6,0,6,0,0,56,3724.6301341612702,0.7,-28.863333333333333
40.21666666666667,93,AV,2,3,6,2,6,0,0,52,5304.212874057136,0.1,-4.021666666666667
32.93333333333333,269,AV,2,4,6,1,6,0,0,45,4061.843573313689,0.2,-6.586666666666666
35.68333333333333,156,AV,1,3,7,0,0,0,0,73,437.8567856598078,0.9,-32.114999999999995
41.65,281,AV,2,4,6,0,6,0,0,56,943.1907669438916,0.3,-12.495
32.53333333333333,292,AV,2,4,6,1,6,0,0,45,2222.040577514192,0.2,-6.506666666666667
29.35,182,AV,1,4,7,0,2,0,0,53,1805.1606101798543,0.8,-23.480000000000004
37.6,295,AV,1,3,7,2,4,0,0,91,5502.789496653042,0.1,-3.7600000000000002
41.61666666666667,195,AV,2,3,6,2,6,0,0,61,2891.134206742707,0.1,-4.161666666666667
34.266666666666666,53,AV,2,4,5,0,5,0,0,43,4660.29795945294,0.8,-27.413333333333334
37.06666666666667,255,AV,2,4,4,2,5,0,0,54,7177.938863287724,0.2,-7.413333333333334
20.25,257,AV,1,2,7,1,5,0,0,40,601.3137559373858,0.2,-4.05
26.65,152,AV,2,3,1,1,6,0,0,39,743.7553910389753,0.1,-2.665
30.733333333333334,74,AV,2,4,4,0,5,0,0,42,3919.41152379869,0.5,-15.366666666666667
21.566666666666666,122,AV,2,4,4,1,5,0,0,20,2239.194506681481,0.4,-8.626666666666667
19.1,129,AV,0,8,1,1,13,0,0,30,13351.937436366714,0.1,-1.9100000000000001
19.883333333333333,154,AV,1,4,7,0,7,0,0,38,898.3728471886773,0.4,-7.953333333333333
20.95,168,AV,0,8,1,1,15,0,0,30,682.056612603955,0.1,-2.095
30.066666666666666,32,AV,1,4,7,0,0,0,0,52,1474.807688008607,1.0,-30.066666666666666
22.683333333333334,140,AV,0,8,1,1,18,0,0,34,11049.706566164488,0.2,-4.536666666666667
36.583333333333336,199,AV,2,3,4,2,5,0,0,50,600.3305173079323,0.1,-3.6583333333333337
13.25,173,AV,1,4,7,1,6,0,0,25,2991.769966736588,0.4,-5.300000000000001
18.283333333333335,244,AV,1,4,7,0,0,0,0,33,3097.4575811220984,0.6,-10.97
22.216666666666665,26,AV,1,4,7,1,1,0,0,42,4429.527615460413,0.3,-6.664999999999999
30.583333333333332,78,AV,1,4,7,0,4,0,0,55,3558.5090095449787,0.4,-12.233333333333334
10.216666666666667,17,AV,0,8,7,7,8,0,0,19,424.9057127261393,0.8,-8.173333333333334
36.13333333333333,35,AV,1,3,7,0,3,0,0,75,1649.648602545546,0.7,-25.293333333333333
36.56666666666667,249,AV,2,3,4,2,5,0,0,48,832.3173438658397,0.1,-3.656666666666667
31.666666666666668,19,AV,1,4,7,0,4,0,0,57,1587.6148581174584,1.0,-31.666666666666668
20.516666666666666,90,AV,1,3,7,1,4,0,0,40,2619.168197182975,0.1,-2.0516666666666667
25.916666666666668,82,AV,1,4,7,0,0,0,0,47,3393.6426315430986,0.4,-10.366666666666667
36.2,96,AV,2,3,4,2,5,0,0,48,572.7967315704935,0.1,-3.6200000000000006
23.016666666666666,256,AV,1,3,7,1,1,0,0,43,4818.617258984985,0.1,-2.3016666666666667
15.5,246,AV,0,8,7,7,0,0,0,23,5480.041794665195,1.0,-15.5
40.5,123,AV,2,3,4,0,5,0,0,61,1040.734547163155,0.3,-12.15
28.45,273,AV,1,2,7,1,4,0,0,49,5862.8833826120845,0.1,-2.845
30.2,102,AV,1,3,7,1,1,0,0,51,3583.4963710051925,0.1,-3.02
33.1,191,AV,1,2,7,1,4,0,0,59,6563.608435155774,0.1,-3.3100000000000005
24.283333333333335,136,AV,1,4,7,0,0,0,0,47,1592.6375082496468,0.9,-21.855
24.1,47,AV,2,3,1,1,18,0,0,27,1310.9401185904849,0.1,-2.41
24.566666666666666,128,AV,2,3,1,1,18,0,0,28,2747.619709803412,0.1,-2.456666666666667
35.4,287,AV,1,3,7,0,0,0,0,67,9667.367812467324,0.2,-7.08
21.783333333333335,210,AV,1,4,7,1,10,0,0,42,491.0984231068265,0.3,-6.535
8.483333333333333,232,AV,0,8,1,1,12,0,0,14,3368.9508766880413,0.2,-1.6966666666666665
44.166666666666664,299,AV,2,3,4,2,5,0,0,61,3465.4556083993225,0.1,-4.416666666666667
31.166666666666668,43,AV,1,3,7,2,1,0,0,58,4925.450001742355,0.1,-3.116666666666667
33.55,263,AV,1,4,7,0,0,0,0,62,636.6552097563458,0.4,-13.42
33.75,23,AV,1,3,7,0,1,0,0,60,3323.1633986738134,0.8,-27.0
28.716666666666665,5,AV,1,3,7,1,0,0,0,52,632.5893922142865,0.1,-2.8716666666666666
47.8,291,AV,2,3,6,0,6,0,0,66,807.7368269013535,0.2,-9.56
35.56666666666667,172,AV,2,4,4,2,5,0,0,49,985.0802174553831,0.2,-7.113333333333334
10.183333333333334,243,AV,0,8,7,1,13,0,0,21,1148.9174546898266,0.3,-3.055
21.366666666666667,44,AV,1,4,7,0,8,0,0,41,6081.635477498837,1.0,-21.366666666666667
26.016666666666666,160,AV,1,4,7,0,1,0,0,48,4549.070920567666,0.3,-7.805
45.06666666666667,233,AV,2,3,6,0,6,0,0,68,5354.15698790508,0.5,-22.533333333333335
38.166666666666664,237,AV,2,4,6,0,6,0,0,53,5913.041300376779,0.4,-15.266666666666666
41.8,8,AV,2,3,6,2,6,0,0,57,3778.090807703549,0.1,-4.18
25.983333333333334,62,AV,1,2,7,1,4,0,0,48,2318.1098695731453,0.1,-2.5983333333333336
36.53333333333333,229,AV,2,4,4,2,5,0,0,47,1447.5744631551047,0.2,-7.306666666666667
6.883333333333334,55,AV,0,8,7,1,2,0,0,13,3783.636689084741,0.3,-2.065
19.15,165,AV,1,4,7,0,5,0,0,36,4864.205776554158,0.6,-11.489999999999998
49.06666666666667,92,AV,2,3,6,2,6,0,0,63,3866.930621896856,0.1,-4.906666666666667
24.666666666666668,189,AV,2,3,1,1,11,0,0,13,13079.31179296209,0.1,-2.466666666666667
