travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.68333333333333,147,AV,1,1,8,3,9,0,0,71,1141.0395517097602,0.7,-29.178333333333327
39.916666666666664,101,AV,1,1,7,3,4,0,0,65,2139.4702648744856,0.3,-11.975
34.86666666666667,2,AV,0,8,8,3,0,0,0,36,2767.495209174315,0.1,-3.486666666666667
34.833333333333336,222,AV,1,1,8,3,0,0,0,57,3849.958431883558,0.3,-10.450000000000001
18.733333333333334,22,AV,1,0,7,5,1,0,0,37,2486.38103050259,0.2,-3.746666666666667
36.53333333333333,89,AV,1,1,7,3,7,0,0,59,3803.247088152212,0.2,-7.306666666666667
16.5,84,AV,1,0,7,3,0,0,0,33,2421.0391237858234,0.2,-3.3000000000000003
20.55,254,AV,2,1,5,3,5,0,0,16,4843.3187157075145,0.1,-2.055
34.46666666666667,190,AV,1,1,7,3,5,0,0,55,541.9839687696077,0.2,-6.893333333333334
25.366666666666667,208,AV,1,1,7,3,4,0,0,46,4754.245589533712,0.2,-5.073333333333334
39.733333333333334,63,AV,1,1,7,3,4,0,0,61,2756.9260540590044,0.2,-7.946666666666667
37.81666666666667,207,AV,1,0,7,3,0,0,0,58,1011.0784796502788,0.1,-3.781666666666667
28.316666666666666,133,AV,2,0,4,3,5,0,0,33,2969.8754393798326,0.2,-5.663333333333334
30.416666666666668,109,AV,1,6,7,3,4,0,0,50,595.9176043698985,0.1,-3.041666666666667
28.9,41,AV,2,2,2,2,5,0,0,37,1848.7234685638712,0.9,-26.009999999999998
40.25,266,AV,0,9,7,3,3,0,0,37,1527.6889462703334,0.2,-8.05
37.15,29,AV,1,6,7,3,17,0,0,60,4416.224882412617,0.2,-7.43
35.6,298,AV,2,1,4,3,6,0,0,47,1234.5997004771,0.1,-3.5600000000000005
33.46666666666667,141,AV,1,6,7,3,35,0,0,53,2496.2043409386315,0.2,-6.693333333333334
21.766666666666666,268,AV,1,1,7,3,1,0,0,39,6007.794801579103,0.2,-4.3533333333333335
31.5,46,AV,1,1,7,3,20,0,0,53,566.7055292848979,0.3,-9.45
26.916666666666668,49,AV,1,1,7,3,0,0,0,47,1074.3823512953045,1.0,-26.916666666666668
39.05,137,AV,1,1,8,3,0,0,0,62,2818.3733061874163,0.9,-35.144999999999996
43.583333333333336,98,AV,1,1,8,3,0,0,0,78,9095.945853089892,0.3,-13.075000000000001
21.366666666666667,95,AV,1,1,8,3,1,0,0,42,4924.983441788647,0.9,-19.23
44.13333333333333,251,AV,2,6,4,3,16,0,0,72,825.4433072334436,0.1,-4.413333333333333
45.733333333333334,228,AV,2,1,4,3,5,0,0,76,1279.3396024785957,0.4,-18.293333333333333
15.35,110,AV,1,1,8,3,2,0,0,30,11185.875164713363,0.8,-12.280000000000001
24.083333333333332,239,AV,2,1,5,3,5,0,0,22,3458.1247672483346,0.1,-2.408333333333333
22.783333333333335,131,AV,2,1,5,3,5,0,0,19,4376.119511966378,0.1,-2.2783333333333338
29.333333333333332,247,AV,1,1,7,3,7,0,0,49,4687.914961676448,0.2,-5.866666666666667
44.5,235,AV,2,6,4,3,6,0,0,69,6709.13861087917,0.1,-4.45
43.016666666666666,111,AV,1,1,8,3,6,0,0,84,449.0833195935783,0.8,-34.413333333333334
15.5,135,AV,1,1,8,3,0,0,0,29,2105.159940183184,0.8,-12.4
26.2,206,AV,1,1,7,3,3,0,0,46,4950.268578812107,0.2,-5.24
19.183333333333334,280,AV,1,1,8,3,3,0,0,39,1684.196745492046,0.3,-5.755
36.53333333333333,73,AV,1,1,8,3,3,0,0,59,1022.032321197676,0.4,-14.613333333333333
41.9,117,AV,0,9,7,3,0,0,0,38,4266.216809230351,0.1,-4.19
43.7,28,AV,2,1,4,3,6,0,0,66,20239.22920549412,0.1,-4.37
34.983333333333334,112,AV,1,6,7,3,3,0,0,57,2780.081336731352,0.1,-3.4983333333333335
22.266666666666666,114,AV,1,1,7,3,2,0,0,42,913.5589076746268,0.3,-6.68
42.016666666666666,45,AV,1,1,7,3,1,0,0,69,7511.51421120444,0.3,-12.604999999999999
36.9,234,AV,1,1,7,3,11,0,0,59,6947.27484286379,0.3,-11.069999999999999
19.116666666666667,1,AV,1,6,7,3,0,0,0,37,7612.519032757181,0.1,-1.9116666666666668
43.65,143,AV,0,9,7,3,3,0,0,38,1083.524948441525,0.2,-8.73
33.75,240,AV,1,1,7,3,0,0,0,56,3759.463069718096,0.9,-30.375
30.716666666666665,274,AV,2,1,4,3,5,0,0,29,4645.51881630073,0.7,-21.501666666666665
29.85,209,AV,2,4,3,0,8,0,0,42,10426.353459350525,0.1,-2.9850000000000003
40.333333333333336,216,AV,2,1,4,3,6,0,0,48,1530.6528609905624,0.2,-8.066666666666668
22.233333333333334,277,AV,2,1,5,3,5,0,0,23,2850.5966631146844,0.1,-2.2233333333333336
5.133333333333334,174,AV,0,7,8,8,1,0,0,1,2996.640782499388,0.2,-1.0266666666666668
31.616666666666667,270,AV,2,1,4,3,5,0,0,44,1782.711710770346,0.3,-9.485
27.5,288,AV,1,6,7,3,0,0,0,48,2744.255474143275,0.1,-2.75
34.983333333333334,97,AV,1,6,7,3,3,0,0,56,3724.6301341612702,0.1,-3.4983333333333335
32.28333333333333,93,AV,1,6,7,3,32,0,0,52,5304.212874057136,0.2,-6.456666666666667
23.733333333333334,269,AV,1,6,7,3,3,0,0,45,4061.843573313689,0.1,-2.3733333333333335
44.333333333333336,156,AV,2,1,4,3,6,0,0,73,437.8567856598078,0.3,-13.3
41.63333333333333,281,AV,2,1,4,3,6,0,0,56,943.1907669438916,0.4,-16.653333333333332
32.666666666666664,292,AV,2,1,4,3,5,0,0,45,2222.040577514192,0.1,-3.2666666666666666
33.3,182,AV,1,1,7,3,1,0,0,53,1805.1606101798543,0.2,-6.66
43.7,295,AV,1,1,7,3,2,0,0,91,5502.789496653042,0.4,-17.48
38.4,195,AV,1,6,7,3,3,0,0,61,2891.134206742707,0.1,-3.84
23.85,53,AV,1,1,8,3,1,0,0,43,4660.29795945294,0.4,-9.540000000000001
32.53333333333333,255,AV,1,1,8,3,2,0,0,54,7177.938863287724,0.4,-13.013333333333334
19.166666666666668,257,AV,1,1,8,3,1,0,0,40,601.3137559373858,0.7,-13.416666666666666
26.633333333333333,152,AV,2,1,4,3,6,0,0,39,743.7553910389753,0.7,-18.64333333333333
30.433333333333334,74,AV,2,0,2,5,9,0,0,42,3919.41152379869,0.3,-9.129999999999999
10.216666666666667,122,AV,0,7,7,3,0,0,0,20,2239.194506681481,0.1,-1.0216666666666667
16.4,129,AV,1,1,7,3,0,0,0,30,13351.937436366714,0.4,-6.56
18.75,154,AV,1,1,8,3,2,0,0,38,898.3728471886773,0.4,-7.5
30.033333333333335,168,AV,2,0,4,3,5,0,0,30,682.056612603955,0.2,-6.006666666666668
41.5,32,AV,2,6,6,3,41,0,0,52,1474.807688008607,0.1,-4.15
36.833333333333336,140,AV,0,9,8,3,2,0,0,34,11049.706566164488,0.3,-11.05
30.316666666666666,199,AV,1,1,7,3,0,0,0,50,600.3305173079323,0.4,-12.126666666666667
