travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.93333333333333,147,AV,1,0,9,3,1,0,0,71,1141.0395517097602,1.0,-39.93333333333333
38.46666666666667,101,AV,1,0,9,3,3,0,0,65,2139.4702648744856,1.0,-38.46666666666667
24.983333333333334,2,AV,2,4,0,3,6,0,0,36,2767.495209174315,0.4,-9.993333333333334
32.4,222,AV,1,4,9,3,0,0,0,57,3849.958431883558,0.3,-9.719999999999999
29.9,22,AV,2,4,1,3,7,0,0,37,2486.38103050259,0.1,-2.99
34.31666666666667,89,AV,1,5,7,1,6,0,0,59,3803.247088152212,0.3,-10.295
17.783333333333335,84,AV,1,4,9,3,2,0,0,33,2421.0391237858234,0.3,-5.335
6.666666666666667,254,AV,0,8,7,8,0,0,0,16,4843.3187157075145,0.4,-2.666666666666667
32.55,190,AV,1,4,9,3,5,0,0,55,541.9839687696077,0.1,-3.255
34.46666666666667,208,AV,2,4,1,3,7,0,0,46,4754.245589533712,0.1,-3.446666666666667
37.53333333333333,63,AV,1,4,9,3,5,0,0,61,2756.9260540590044,0.2,-7.506666666666667
43.88333333333333,207,AV,2,4,1,3,7,0,0,58,1011.0784796502788,0.1,-4.388333333333334
28.466666666666665,133,AV,2,4,1,3,8,0,0,33,2969.8754393798326,0.2,-5.693333333333333
29.333333333333332,109,AV,1,4,9,3,0,0,0,50,595.9176043698985,0.2,-5.866666666666667
28.95,41,AV,2,4,1,3,8,0,0,37,1848.7234685638712,0.1,-2.895
31.95,266,AV,2,4,1,3,6,0,0,37,1527.6889462703334,0.3,-9.584999999999999
34.95,29,AV,1,4,9,3,5,0,0,60,4416.224882412617,0.1,-3.4950000000000006
36.06666666666667,298,AV,2,4,1,3,8,0,0,47,1234.5997004771,0.1,-3.6066666666666674
31.816666666666666,141,AV,1,4,9,3,0,0,0,53,2496.2043409386315,0.1,-3.1816666666666666
22.416666666666668,268,AV,1,4,7,3,1,0,0,39,6007.794801579103,0.4,-8.966666666666667
29.65,46,AV,1,4,9,3,2,0,0,53,566.7055292848979,0.3,-8.895
36.85,49,AV,2,4,1,3,7,0,0,47,1074.3823512953045,0.1,-3.6850000000000005
36.516666666666666,137,AV,1,4,9,3,5,0,0,62,2818.3733061874163,0.1,-3.651666666666667
42.11666666666667,98,AV,1,3,9,3,4,0,0,78,9095.945853089892,0.1,-4.211666666666667
31.516666666666666,95,AV,2,4,1,3,8,0,0,42,4924.983441788647,0.1,-3.151666666666667
40.36666666666667,251,AV,1,4,9,3,0,0,0,72,825.4433072334436,0.1,-4.036666666666667
41.11666666666667,228,AV,1,4,9,3,9,0,0,76,1279.3396024785957,0.2,-8.223333333333334
15.866666666666667,110,AV,1,4,9,3,5,0,0,30,11185.875164713363,0.2,-3.173333333333334
13.75,239,AV,1,4,7,3,0,0,0,22,3458.1247672483346,0.7,-9.625
22.833333333333332,131,AV,2,4,0,3,6,0,0,19,4376.119511966378,0.7,-15.98333333333333
27.9,247,AV,1,4,9,3,5,0,0,49,4687.914961676448,0.1,-2.79
40.31666666666667,235,AV,1,3,9,3,0,0,0,69,6709.13861087917,0.3,-12.095
41.95,111,AV,1,3,9,3,4,0,0,84,449.0833195935783,0.3,-12.585
15.983333333333333,135,AV,1,4,9,8,0,0,0,29,2105.159940183184,0.4,-6.3933333333333335
24.75,206,AV,1,4,9,3,1,0,0,46,4950.268578812107,0.1,-2.475
20.5,280,AV,1,4,9,3,2,0,0,39,1684.196745492046,0.1,-2.0500000000000003
34.583333333333336,73,AV,1,4,9,3,4,0,0,59,1022.032321197676,0.2,-6.916666666666668
