travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.11666666666667,147,AV,1,0,7,7,8,0,0,71,1141.0395517097602,0.5,-24.058333333333334
46.733333333333334,101,AV,1,0,7,7,5,0,0,65,2139.4702648744856,0.3,-14.02
18.716666666666665,2,AV,1,0,7,7,4,0,0,36,2767.495209174315,0.2,-3.743333333333333
40.85,222,AV,1,0,9,0,6,0,0,57,3849.958431883558,0.1,-4.085
21.25,22,AV,1,0,9,0,2,0,0,37,2486.38103050259,0.1,-2.125
41.5,89,AV,2,0,0,7,0,0,0,59,3803.247088152212,0.1,-4.15
17.466666666666665,84,AV,1,0,7,7,0,0,0,33,2421.0391237858234,1.0,-17.466666666666665
10.183333333333334,254,AV,0,7,7,7,0,0,0,16,4843.3187157075145,0.1,-1.0183333333333333
39.96666666666667,190,AV,1,0,7,7,4,0,0,55,541.9839687696077,0.8,-31.973333333333336
30.1,208,AV,1,0,9,0,3,0,0,46,4754.245589533712,0.1,-3.0100000000000002
45.516666666666666,63,AV,1,0,7,7,2,0,0,61,2756.9260540590044,0.2,-9.103333333333333
42.45,207,AV,1,0,9,0,0,0,0,58,1011.0784796502788,0.1,-4.245
18.116666666666667,133,AV,1,0,7,7,2,0,0,33,2969.8754393798326,0.2,-3.6233333333333335
35.56666666666667,109,AV,1,0,7,7,2,0,0,50,595.9176043698985,0.3,-10.67
25.933333333333334,41,AV,0,7,7,5,2,0,0,37,1848.7234685638712,0.2,-5.186666666666667
21.483333333333334,266,AV,1,0,7,7,1,0,0,37,1527.6889462703334,0.3,-6.445
43.15,29,AV,1,0,7,7,3,0,0,60,4416.224882412617,0.7,-30.205
31.45,298,AV,1,0,7,7,0,0,0,47,1234.5997004771,0.4,-12.58
42.2,141,AV,2,0,4,0,6,0,0,53,2496.2043409386315,0.3,-12.66
24.133333333333333,268,AV,1,0,7,7,0,0,0,39,6007.794801579103,0.1,-2.4133333333333336
37.18333333333333,46,AV,1,0,7,7,1,0,0,53,566.7055292848979,0.4,-14.873333333333333
31.416666666666668,49,AV,1,0,7,7,1,0,0,47,1074.3823512953045,0.4,-12.566666666666668
45.05,137,AV,1,0,7,7,4,0,0,62,2818.3733061874163,0.9,-40.545
50.65,98,AV,1,0,9,7,5,0,0,78,9095.945853089892,0.4,-20.26
24.783333333333335,95,AV,1,0,7,7,0,0,0,42,4924.983441788647,0.2,-4.956666666666667
48.71666666666667,251,AV,1,0,9,7,1,0,0,72,825.4433072334436,0.6,-29.23
49.35,228,AV,1,0,7,7,8,0,0,76,1279.3396024785957,0.4,-19.740000000000002
22.466666666666665,110,AV,0,9,0,7,4,0,0,30,11185.875164713363,1.0,-22.466666666666665
17.3,239,AV,0,9,7,7,2,0,0,22,3458.1247672483346,0.5,-8.65
13.8,131,AV,0,7,7,7,0,0,0,19,4376.119511966378,0.1,-1.3800000000000001
34.28333333333333,247,AV,1,0,7,7,3,0,0,49,4687.914961676448,0.2,-6.8566666666666665
48.31666666666667,235,AV,1,0,9,7,1,0,0,69,6709.13861087917,0.6,-28.990000000000002
49.61666666666667,111,AV,1,0,9,7,13,0,0,84,449.0833195935783,0.7,-34.73166666666666
16.066666666666666,135,AV,1,0,7,7,0,0,0,29,2105.159940183184,0.1,-1.6066666666666667
30.35,206,AV,1,0,7,7,0,0,0,46,4950.268578812107,0.4,-12.14
22.516666666666666,280,AV,1,0,7,7,1,0,0,39,1684.196745492046,0.1,-2.2516666666666665
42.56666666666667,73,AV,1,0,7,7,5,0,0,59,1022.032321197676,0.5,-21.283333333333335
21.633333333333333,117,AV,1,0,7,7,7,0,0,38,4266.216809230351,0.9,-19.47
47.483333333333334,28,AV,1,0,7,7,2,0,0,66,20239.22920549412,0.2,-9.496666666666668
40.8,112,AV,1,0,9,0,3,0,0,57,2780.081336731352,0.1,-4.08
25.783333333333335,114,AV,1,0,7,7,1,0,0,42,913.5589076746268,1.0,-25.783333333333335
49.416666666666664,45,AV,1,0,9,0,6,0,0,69,7511.51421120444,0.1,-4.941666666666666
41.88333333333333,234,AV,2,0,4,0,6,0,0,59,6947.27484286379,0.7,-29.31833333333333
21.483333333333334,1,AV,1,0,7,7,3,0,0,37,7612.519032757181,0.2,-4.296666666666667
22.133333333333333,143,AV,1,0,7,7,1,0,0,38,1083.524948441525,0.3,-6.64
39.71666666666667,240,AV,1,0,7,7,2,0,0,56,3759.463069718096,0.4,-15.886666666666668
18.116666666666667,274,AV,1,0,9,7,3,0,0,29,4645.51881630073,0.1,-1.8116666666666668
29.933333333333334,209,AV,2,2,2,6,11,0,0,42,10426.353459350525,0.2,-5.986666666666667
40.61666666666667,216,AV,2,0,5,7,3,0,0,48,1530.6528609905624,0.4,-16.246666666666666
15.466666666666667,277,AV,0,9,7,7,1,0,0,23,2850.5966631146844,0.2,-3.0933333333333337
5.116666666666666,174,AV,0,7,7,7,1,0,0,1,2996.640782499388,0.7,-3.581666666666666
26.633333333333333,270,AV,1,0,7,7,1,0,0,44,1782.711710770346,0.1,-2.6633333333333336
34.21666666666667,288,AV,2,4,3,5,12,0,0,48,2744.255474143275,0.3,-10.265
40.56666666666667,97,AV,1,0,7,7,0,0,0,56,3724.6301341612702,0.4,-16.22666666666667
36.85,93,AV,1,0,7,7,1,0,0,52,5304.212874057136,0.3,-11.055
28.333333333333332,269,AV,1,0,7,7,12,0,0,45,4061.843573313689,0.2,-5.666666666666667
49.36666666666667,156,AV,1,0,9,0,5,0,0,73,437.8567856598078,0.1,-4.936666666666667
42.11666666666667,281,AV,2,0,1,4,11,0,0,56,943.1907669438916,0.2,-8.423333333333334
28.666666666666668,292,AV,1,0,7,7,4,0,0,45,2222.040577514192,0.2,-5.733333333333334
37.18333333333333,182,AV,1,0,7,7,3,0,0,53,1805.1606101798543,0.4,-14.873333333333333
50.78333333333333,295,AV,1,0,7,7,29,0,0,91,5502.789496653042,0.4,-20.313333333333333
44.28333333333333,195,AV,1,0,7,7,12,0,0,61,2891.134206742707,0.6,-26.569999999999997
27.166666666666668,53,AV,1,0,7,7,5,0,0,43,4660.29795945294,1.0,-27.166666666666668
37.85,255,AV,1,0,7,7,3,0,0,54,7177.938863287724,0.3,-11.355
22.833333333333332,257,AV,1,0,7,7,1,0,0,40,601.3137559373858,0.4,-9.133333333333333
21.95,152,AV,1,0,7,7,2,0,0,39,743.7553910389753,0.2,-4.39
24.35,74,AV,1,0,7,7,7,0,0,42,3919.41152379869,0.2,-4.870000000000001
21.533333333333335,122,AV,2,0,4,0,6,0,0,20,2239.194506681481,1.0,-21.533333333333335
16.983333333333334,129,AV,1,0,7,7,0,0,0,30,13351.937436366714,0.3,-5.095
21.75,154,AV,1,0,7,7,8,0,0,38,898.3728471886773,0.3,-6.5249999999999995
24.516666666666666,168,AV,0,9,7,7,3,0,0,30,682.056612603955,0.4,-9.806666666666667
37.56666666666667,32,AV,1,0,7,7,1,0,0,52,1474.807688008607,0.4,-15.026666666666669
20.233333333333334,140,AV,1,0,7,7,0,0,0,34,11049.706566164488,0.8,-16.186666666666667
35.38333333333333,199,AV,1,0,7,7,0,0,0,50,600.3305173079323,0.4,-14.153333333333334
13.633333333333333,173,AV,1,0,7,7,0,0,0,25,2991.769966736588,0.1,-1.3633333333333333
18.6,244,AV,1,0,7,7,1,0,0,33,3097.4575811220984,0.1,-1.8600000000000003
31.233333333333334,26,AV,2,0,4,0,6,0,0,42,4429.527615460413,0.1,-3.1233333333333335
39.86666666666667,78,AV,1,0,7,7,0,0,0,55,3558.5090095449787,0.2,-7.973333333333334
12.383333333333333,17,AV,1,0,7,7,0,0,0,19,424.9057127261393,0.4,-4.953333333333333
28.85,35,AV,0,9,9,5,4,0,0,75,1649.648602545546,0.2,-5.7700000000000005
32.81666666666667,249,AV,1,0,9,0,1,0,0,48,832.3173438658397,0.1,-3.281666666666667
29.1,19,AV,0,9,8,9,4,0,0,57,1587.6148581174584,1.0,-29.1
23.083333333333332,90,AV,1,0,7,7,1,0,0,40,2619.168197182975,0.4,-9.233333333333333
31.75,82,AV,1,0,7,7,1,0,0,47,3393.6426315430986,0.9,-28.575
32.96666666666667,96,AV,1,0,7,7,2,0,0,48,572.7967315704935,0.3,-9.89
26.666666666666668,256,AV,1,0,7,7,1,0,0,43,4818.617258984985,0.4,-10.666666666666668
19.05,246,AV,0,9,7,7,1,0,0,23,5480.041794665195,0.8,-15.240000000000002
44.1,123,AV,1,0,7,7,4,0,0,61,1040.734547163155,0.6,-26.46
35.166666666666664,273,AV,1,0,7,7,6,0,0,49,5862.8833826120845,0.2,-7.033333333333333
