travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.55,147,AV,1,2,7,5,0,0,0,71,1141.0395517097602,0.6,-30.33
48.96666666666667,101,AV,1,2,7,8,7,0,0,65,2139.4702648744856,0.4,-19.58666666666667
19.883333333333333,2,AV,1,2,7,8,2,0,0,36,2767.495209174315,0.4,-7.953333333333333
43.333333333333336,222,AV,1,2,7,5,0,0,0,57,3849.958431883558,0.6,-26.0
21.966666666666665,22,AV,1,2,9,0,7,0,0,37,2486.38103050259,0.1,-2.1966666666666668
40.983333333333334,89,AV,2,2,1,1,7,0,0,59,3803.247088152212,0.1,-4.098333333333334
19.083333333333332,84,AV,1,2,9,0,7,0,0,33,2421.0391237858234,0.2,-3.8166666666666664
8.4,254,AV,0,8,8,7,0,0,0,16,4843.3187157075145,0.1,-0.8400000000000001
43.333333333333336,190,AV,1,2,7,8,3,0,0,55,541.9839687696077,0.6,-26.0
32.15,208,AV,1,2,7,8,12,0,0,46,4754.245589533712,0.8,-25.72
45.833333333333336,63,AV,2,2,4,5,6,0,0,61,2756.9260540590044,0.2,-9.166666666666668
45.38333333333333,207,AV,1,2,8,0,1,0,0,58,1011.0784796502788,0.2,-9.076666666666666
19.483333333333334,133,AV,1,2,9,0,7,0,0,33,2969.8754393798326,0.1,-1.9483333333333335
38.45,109,AV,1,2,8,7,2,0,0,50,595.9176043698985,0.2,-7.690000000000001
22.066666666666666,41,AV,1,2,7,8,2,0,0,37,1848.7234685638712,1.0,-22.066666666666666
23.35,266,AV,1,2,7,8,2,0,0,37,1527.6889462703334,0.3,-7.005
46.4,29,AV,1,2,8,1,2,0,0,60,4416.224882412617,0.2,-9.28
34.05,298,AV,1,2,8,7,2,0,0,47,1234.5997004771,0.2,-6.81
41.78333333333333,141,AV,1,2,8,7,1,0,0,53,2496.2043409386315,0.2,-8.356666666666667
25.616666666666667,268,AV,1,2,7,7,8,0,0,39,6007.794801579103,0.3,-7.685
39.8,46,AV,1,2,8,7,3,0,0,53,566.7055292848979,0.2,-7.96
34.45,49,AV,1,2,7,8,1,0,0,47,1074.3823512953045,1.0,-34.45
42.55,137,AV,2,0,4,3,7,0,0,62,2818.3733061874163,0.5,-21.275
53.38333333333333,98,AV,1,2,7,8,6,0,0,78,9095.945853089892,0.5,-26.691666666666666
27.25,95,AV,1,2,7,8,4,0,0,42,4924.983441788647,0.6,-16.349999999999998
51.0,251,AV,1,2,8,1,0,0,0,72,825.4433072334436,0.1,-5.1000000000000005
52.21666666666667,228,AV,1,2,7,5,0,0,0,76,1279.3396024785957,0.2,-10.443333333333335
24.9,110,AV,2,2,1,4,7,0,0,30,11185.875164713363,0.1,-2.49
24.133333333333333,239,AV,2,2,1,4,7,0,0,22,3458.1247672483346,0.1,-2.4133333333333336
10.25,131,AV,0,8,9,9,2,0,0,19,4376.119511966378,0.1,-1.0250000000000001
36.96666666666667,247,AV,1,2,8,7,1,0,0,49,4687.914961676448,0.2,-7.393333333333334
50.666666666666664,235,AV,1,2,8,1,6,0,0,69,6709.13861087917,0.1,-5.066666666666666
44.483333333333334,111,AV,2,2,1,5,7,0,0,84,449.0833195935783,0.1,-4.448333333333333
17.216666666666665,135,AV,1,2,7,7,0,0,0,29,2105.159940183184,0.2,-3.4433333333333334
32.483333333333334,206,AV,1,2,8,0,1,0,0,46,4950.268578812107,0.1,-3.2483333333333335
24.133333333333333,280,AV,1,2,8,0,4,0,0,39,1684.196745492046,0.2,-4.826666666666667
45.2,73,AV,1,2,7,5,0,0,0,59,1022.032321197676,0.2,-9.040000000000001
23.083333333333332,117,AV,1,2,8,0,1,0,0,38,4266.216809230351,0.1,-2.308333333333333
43.53333333333333,28,AV,2,5,3,0,7,0,0,66,20239.22920549412,0.2,-8.706666666666667
43.75,112,AV,1,2,7,5,0,0,0,57,2780.081336731352,0.3,-13.125
27.95,114,AV,1,2,8,0,1,0,0,42,913.5589076746268,0.1,-2.795
51.21666666666667,45,AV,1,2,7,5,0,0,0,69,7511.51421120444,1.0,-51.21666666666667
46.03333333333333,234,AV,1,2,8,1,1,0,0,59,6947.27484286379,0.1,-4.6033333333333335
22.516666666666666,1,AV,1,2,9,0,8,0,0,37,7612.519032757181,0.1,-2.2516666666666665
23.983333333333334,143,AV,1,2,9,0,14,0,0,38,1083.524948441525,0.2,-4.796666666666667
42.46666666666667,240,AV,1,2,8,7,4,0,0,56,3759.463069718096,0.2,-8.493333333333334
18.866666666666667,274,AV,1,2,7,8,3,0,0,29,4645.51881630073,0.3,-5.66
26.533333333333335,209,AV,1,2,7,8,1,0,0,42,10426.353459350525,0.4,-10.613333333333335
36.63333333333333,216,AV,1,2,7,8,2,0,0,48,1530.6528609905624,0.6,-21.98
11.866666666666667,277,AV,0,8,9,3,6,0,0,23,2850.5966631146844,0.1,-1.1866666666666668
5.133333333333334,174,AV,0,8,7,8,0,0,0,1,2996.640782499388,0.3,-1.54
29.616666666666667,270,AV,1,2,8,0,4,0,0,44,1782.711710770346,0.1,-2.961666666666667
34.63333333333333,288,AV,1,2,7,8,4,0,0,48,2744.255474143275,0.4,-13.853333333333333
41.18333333333333,97,AV,2,2,4,5,6,0,0,56,3724.6301341612702,0.3,-12.354999999999999
40.266666666666666,93,AV,2,2,1,1,7,0,0,52,5304.212874057136,0.1,-4.026666666666666
32.96666666666667,269,AV,2,2,1,1,7,0,0,45,4061.843573313689,0.1,-3.296666666666667
51.35,156,AV,1,2,8,1,0,0,0,73,437.8567856598078,0.1,-5.135000000000001
41.55,281,AV,2,2,1,2,6,0,0,56,943.1907669438916,0.1,-4.155
30.816666666666666,292,AV,1,2,8,7,2,0,0,45,2222.040577514192,0.2,-6.163333333333334
40.4,182,AV,1,2,7,8,9,0,0,53,1805.1606101798543,0.3,-12.12
53.21666666666667,295,AV,1,2,8,5,6,0,0,91,5502.789496653042,0.1,-5.321666666666667
46.86666666666667,195,AV,1,2,7,5,0,0,0,61,2891.134206742707,0.3,-14.06
29.333333333333332,53,AV,1,2,7,8,2,0,0,43,4660.29795945294,0.4,-11.733333333333334
41.3,255,AV,1,2,8,1,2,0,0,54,7177.938863287724,0.1,-4.13
24.7,257,AV,1,2,9,0,7,0,0,40,601.3137559373858,0.1,-2.47
23.933333333333334,152,AV,1,2,7,7,9,0,0,39,743.7553910389753,0.3,-7.18
26.883333333333333,74,AV,1,2,7,8,2,0,0,42,3919.41152379869,0.3,-8.065
12.283333333333333,122,AV,1,2,7,7,0,0,0,20,2239.194506681481,0.8,-9.826666666666668
17.816666666666666,129,AV,1,2,9,0,0,0,0,30,13351.937436366714,0.1,-1.7816666666666667
23.266666666666666,154,AV,1,2,8,0,9,0,0,38,898.3728471886773,0.2,-4.653333333333333
19.25,168,AV,1,2,9,0,0,0,0,30,682.056612603955,0.1,-1.925
40.4,32,AV,1,2,7,5,0,0,0,52,1474.807688008607,0.4,-16.16
31.866666666666667,140,AV,2,0,3,5,8,0,0,34,11049.706566164488,0.1,-3.186666666666667
37.93333333333333,199,AV,1,2,7,1,0,0,0,50,600.3305173079323,0.1,-3.793333333333333
22.983333333333334,173,AV,2,2,4,6,6,0,0,25,2991.769966736588,0.3,-6.8950000000000005
20.316666666666666,244,AV,1,2,7,8,1,0,0,33,3097.4575811220984,0.3,-6.095
27.766666666666666,26,AV,1,2,8,0,7,0,0,42,4429.527615460413,0.2,-5.553333333333334
42.233333333333334,78,AV,1,2,7,8,2,0,0,55,3558.5090095449787,0.4,-16.893333333333334
12.716666666666667,17,AV,1,2,7,7,0,0,0,19,424.9057127261393,0.7,-8.901666666666666
51.833333333333336,35,AV,1,2,8,1,1,0,0,75,1649.648602545546,0.1,-5.183333333333334
18.666666666666668,249,AV,0,7,4,2,4,0,0,48,832.3173438658397,0.1,-1.866666666666667
