travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.05,147,AV,2,4,6,0,40,0,0,71,1141.0395517097602,0.3,-12.915
44.21666666666667,101,AV,2,4,4,0,14,0,0,65,2139.4702648744856,0.1,-4.421666666666667
25.483333333333334,2,AV,2,5,4,5,6,0,0,36,2767.495209174315,0.8,-20.38666666666667
39.53333333333333,222,AV,2,4,4,0,10,0,0,57,3849.958431883558,0.2,-7.906666666666666
34.833333333333336,22,AV,0,7,7,0,0,0,0,37,2486.38103050259,0.2,-6.966666666666668
51.96666666666667,89,AV,0,7,6,6,3,0,0,59,3803.247088152212,0.6,-31.18
27.4,84,AV,2,0,1,0,3,0,0,33,2421.0391237858234,0.4,-10.96
4.966666666666667,254,AV,0,7,8,8,1,0,0,16,4843.3187157075145,0.1,-0.4966666666666667
42.3,190,AV,2,5,6,0,9,0,0,55,541.9839687696077,0.1,-4.2299999999999995
34.45,208,AV,2,4,6,0,9,0,0,46,4754.245589533712,0.1,-3.4450000000000003
46.266666666666666,63,AV,2,4,4,0,11,0,0,61,2756.9260540590044,0.1,-4.626666666666667
43.733333333333334,207,AV,2,2,1,0,2,0,0,58,1011.0784796502788,0.2,-8.746666666666668
26.083333333333332,133,AV,0,7,7,8,1,0,0,33,2969.8754393798326,0.9,-23.474999999999998
27.983333333333334,109,AV,1,4,8,0,3,0,0,50,595.9176043698985,0.2,-5.596666666666668
36.46666666666667,41,AV,0,7,6,0,3,0,0,37,1848.7234685638712,0.1,-3.646666666666667
32.016666666666666,266,AV,2,0,1,0,2,0,0,37,1527.6889462703334,0.2,-6.403333333333333
42.266666666666666,29,AV,2,5,4,0,9,0,0,60,4416.224882412617,0.1,-4.226666666666667
35.95,298,AV,2,4,4,0,9,0,0,47,1234.5997004771,0.2,-7.190000000000001
42.083333333333336,141,AV,2,2,1,0,2,0,0,53,2496.2043409386315,0.1,-4.208333333333334
40.31666666666667,268,AV,0,7,7,0,2,0,0,39,6007.794801579103,0.3,-12.095
37.983333333333334,46,AV,2,4,6,0,19,0,0,53,566.7055292848979,0.1,-3.798333333333334
36.65,49,AV,2,0,1,0,2,0,0,47,1074.3823512953045,0.8,-29.32
42.983333333333334,137,AV,2,5,4,0,10,0,0,62,2818.3733061874163,0.2,-8.596666666666668
37.61666666666667,98,AV,1,6,8,0,26,0,0,78,9095.945853089892,0.6,-22.57
31.516666666666666,95,AV,2,5,4,5,5,0,0,42,4924.983441788647,0.8,-25.213333333333335
