travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.833333333333336,147,AV,1,2,8,1,3,0,0,71,1141.0395517097602,0.4,-14.333333333333336
35.5,101,AV,1,2,8,1,12,0,0,65,2139.4702648744856,0.4,-14.200000000000001
25.233333333333334,2,AV,2,3,0,5,6,0,0,36,2767.495209174315,0.2,-5.046666666666667
30.083333333333332,222,AV,1,3,7,5,0,0,0,57,3849.958431883558,0.1,-3.0083333333333333
29.733333333333334,22,AV,2,2,0,4,7,0,0,37,2486.38103050259,0.7,-20.813333333333333
41.233333333333334,89,AV,2,6,3,8,0,0,0,59,3803.247088152212,0.2,-8.246666666666668
27.283333333333335,84,AV,2,4,2,3,5,0,0,33,2421.0391237858234,0.4,-10.913333333333334
20.533333333333335,254,AV,2,3,1,1,5,0,0,16,4843.3187157075145,0.3,-6.16
42.18333333333333,190,AV,2,5,1,0,7,0,0,55,541.9839687696077,0.1,-4.218333333333333
34.38333333333333,208,AV,2,3,3,1,13,0,0,46,4754.245589533712,0.3,-10.315
34.43333333333333,63,AV,1,2,8,2,1,0,0,61,2756.9260540590044,0.4,-13.773333333333333
52.13333333333333,207,AV,0,7,3,9,5,0,0,58,1011.0784796502788,0.2,-10.426666666666668
20.733333333333334,133,AV,0,7,7,5,36,0,0,33,2969.8754393798326,0.1,-2.0733333333333337
46.95,109,AV,0,7,7,5,5,0,0,50,595.9176043698985,0.1,-4.695
28.733333333333334,41,AV,2,2,0,0,5,0,0,37,1848.7234685638712,0.7,-20.113333333333333
24.35,266,AV,0,7,7,5,6,0,0,37,1527.6889462703334,0.2,-4.870000000000001
41.68333333333333,29,AV,2,3,3,3,16,0,0,60,4416.224882412617,0.1,-4.168333333333333
35.61666666666667,298,AV,2,1,5,9,9,0,0,47,1234.5997004771,0.1,-3.561666666666667
41.93333333333333,141,AV,2,5,3,5,5,0,0,53,2496.2043409386315,0.1,-4.193333333333333
34.583333333333336,268,AV,2,1,0,0,5,0,0,39,6007.794801579103,0.2,-6.916666666666668
37.916666666666664,46,AV,2,3,0,1,6,0,0,53,566.7055292848979,0.3,-11.374999999999998
36.483333333333334,49,AV,2,3,0,4,7,0,0,47,1074.3823512953045,0.1,-3.6483333333333334
33.13333333333333,137,AV,1,3,7,1,0,0,0,62,2818.3733061874163,0.1,-3.3133333333333335
48.95,98,AV,2,4,0,0,17,0,0,78,9095.945853089892,0.1,-4.8950000000000005
