travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.81666666666667,147,AV,2,5,1,0,27,0,0,71,1141.0395517097602,0.1,-4.281666666666667
34.8,101,AV,1,5,9,7,19,0,0,65,2139.4702648744856,0.5,-17.4
17.45,2,AV,1,5,7,5,1,0,0,36,2767.495209174315,0.4,-6.98
39.5,222,AV,2,5,1,0,26,0,0,57,3849.958431883558,0.1,-3.95
19.616666666666667,22,AV,1,5,7,5,1,0,0,37,2486.38103050259,0.3,-5.885
32.083333333333336,89,AV,1,5,9,7,0,0,0,59,3803.247088152212,0.4,-12.833333333333336
17.133333333333333,84,AV,1,5,7,5,9,0,0,33,2421.0391237858234,0.4,-6.8533333333333335
20.433333333333334,254,AV,2,5,1,5,6,0,0,16,4843.3187157075145,1.0,-20.433333333333334
42.2,190,AV,2,3,1,0,4,0,0,55,541.9839687696077,0.1,-4.220000000000001
34.2,208,AV,2,4,5,2,8,0,0,46,4754.245589533712,0.5,-17.1
34.56666666666667,63,AV,1,5,7,0,1,0,0,61,2756.9260540590044,0.2,-6.913333333333334
43.8,207,AV,2,3,1,0,3,0,0,58,1011.0784796502788,0.1,-4.38
17.666666666666668,133,AV,1,5,7,0,2,0,0,33,2969.8754393798326,0.2,-3.5333333333333337
39.35,109,AV,2,5,1,0,22,0,0,50,595.9176043698985,0.1,-3.9350000000000005
28.85,41,AV,2,5,1,0,6,0,0,37,1848.7234685638712,0.1,-2.8850000000000002
20.533333333333335,266,AV,1,5,9,5,6,0,0,37,1527.6889462703334,0.5,-10.266666666666667
32.766666666666666,29,AV,1,2,7,7,1,0,0,60,4416.224882412617,0.1,-3.276666666666667
25.033333333333335,298,AV,1,5,7,0,1,0,0,47,1234.5997004771,0.2,-5.006666666666668
30.55,141,AV,1,5,7,7,0,0,0,53,2496.2043409386315,0.3,-9.165
34.833333333333336,268,AV,2,0,1,2,3,0,0,39,6007.794801579103,0.6,-20.900000000000002
29.083333333333332,46,AV,1,5,7,7,1,0,0,53,566.7055292848979,0.3,-8.725
25.516666666666666,49,AV,1,5,7,7,0,0,0,47,1074.3823512953045,0.7,-17.861666666666665
43.18333333333333,137,AV,2,5,1,6,6,0,0,62,2818.3733061874163,1.0,-43.18333333333333
49.2,98,AV,2,3,1,0,4,0,0,78,9095.945853089892,0.1,-4.920000000000001
31.566666666666666,95,AV,2,5,1,0,8,0,0,42,4924.983441788647,0.1,-3.1566666666666667
36.083333333333336,251,AV,1,5,7,7,1,0,0,72,825.4433072334436,0.4,-14.433333333333335
46.266666666666666,228,AV,2,5,5,0,7,0,0,76,1279.3396024785957,0.1,-4.626666666666667
24.95,110,AV,2,5,1,0,13,0,0,30,11185.875164713363,0.1,-2.495
24.2,239,AV,2,0,0,1,10,0,0,22,3458.1247672483346,0.2,-4.84
13.116666666666667,131,AV,1,5,7,4,1,0,0,19,4376.119511966378,0.2,-2.6233333333333335
26.983333333333334,247,AV,1,5,7,0,10,0,0,49,4687.914961676448,0.2,-5.396666666666667
44.88333333333333,235,AV,2,3,1,0,4,0,0,69,6709.13861087917,0.1,-4.488333333333333
45.21666666666667,111,AV,2,3,0,2,5,0,0,84,449.0833195935783,0.2,-9.043333333333335
26.283333333333335,135,AV,2,5,1,0,9,0,0,29,2105.159940183184,0.1,-2.628333333333334
34.36666666666667,206,AV,2,0,1,2,4,0,0,46,4950.268578812107,0.6,-20.62
29.766666666666666,280,AV,2,5,1,0,21,0,0,39,1684.196745492046,0.1,-2.9766666666666666
40.53333333333333,73,AV,2,5,5,0,11,0,0,59,1022.032321197676,0.1,-4.053333333333334
30.35,117,AV,2,5,1,0,8,0,0,38,4266.216809230351,0.1,-3.035
34.88333333333333,28,AV,1,5,7,0,1,0,0,66,20239.22920549412,0.2,-6.976666666666667
39.916666666666664,112,AV,2,5,1,0,23,0,0,57,2780.081336731352,0.1,-3.9916666666666667
22.55,114,AV,1,5,7,5,1,0,0,42,913.5589076746268,0.3,-6.765
36.516666666666666,45,AV,1,5,9,7,2,0,0,69,7511.51421120444,0.4,-14.606666666666667
32.416666666666664,234,AV,1,5,9,7,8,0,0,59,6947.27484286379,0.4,-12.966666666666667
19.9,1,AV,1,5,7,5,7,0,0,37,7612.519032757181,0.4,-7.96
31.116666666666667,143,AV,2,0,1,0,3,0,0,38,1083.524948441525,0.2,-6.223333333333334
30.6,240,AV,1,5,7,0,8,0,0,56,3759.463069718096,0.2,-6.120000000000001
31.016666666666666,274,AV,2,5,1,0,9,0,0,29,4645.51881630073,0.1,-3.1016666666666666
30.183333333333334,209,AV,2,2,2,5,7,0,0,42,10426.353459350525,0.4,-12.073333333333334
40.666666666666664,216,AV,2,5,5,0,6,0,0,48,1530.6528609905624,0.1,-4.066666666666666
13.316666666666666,277,AV,1,5,7,5,22,0,0,23,2850.5966631146844,0.8,-10.653333333333334
20.283333333333335,174,AV,2,4,1,4,5,0,0,1,2996.640782499388,0.2,-4.0566666666666675
31.933333333333334,270,AV,2,5,1,0,7,0,0,44,1782.711710770346,0.1,-3.1933333333333334
34.35,288,AV,2,5,1,5,5,0,0,48,2744.255474143275,0.7,-24.044999999999998
41.583333333333336,97,AV,2,0,1,0,4,0,0,56,3724.6301341612702,0.7,-29.108333333333334
29.816666666666666,93,AV,1,5,7,7,1,0,0,52,5304.212874057136,0.4,-11.926666666666668
23.366666666666667,269,AV,1,5,7,5,1,0,0,45,4061.843573313689,0.4,-9.346666666666668
44.85,156,AV,2,5,1,5,5,0,0,73,437.8567856598078,0.6,-26.91
23.883333333333333,281,AV,0,7,7,6,1,0,0,56,943.1907669438916,0.1,-2.388333333333333
32.666666666666664,292,AV,2,0,1,0,3,0,0,45,2222.040577514192,0.2,-6.533333333333333
38.75,182,AV,2,5,5,0,9,0,0,53,1805.1606101798543,0.1,-3.875
48.28333333333333,295,AV,2,5,5,0,15,0,0,91,5502.789496653042,0.1,-4.828333333333333
42.0,195,AV,2,5,5,0,8,0,0,61,2891.134206742707,0.1,-4.2
23.1,53,AV,1,5,7,0,2,0,0,43,4660.29795945294,0.2,-4.62
30.016666666666666,255,AV,1,5,9,7,4,0,0,54,7177.938863287724,0.3,-9.004999999999999
20.033333333333335,257,AV,1,5,7,0,1,0,0,40,601.3137559373858,0.2,-4.006666666666667
19.383333333333333,152,AV,1,5,7,0,2,0,0,39,743.7553910389753,0.2,-3.876666666666667
21.316666666666666,74,AV,1,5,7,0,5,0,0,42,3919.41152379869,0.2,-4.263333333333334
21.616666666666667,122,AV,2,4,1,0,4,0,0,20,2239.194506681481,0.2,-4.323333333333333
28.016666666666666,129,AV,2,5,1,0,9,0,0,30,13351.937436366714,0.1,-2.8016666666666667
28.883333333333333,154,AV,2,5,1,0,24,0,0,38,898.3728471886773,0.1,-2.8883333333333336
30.333333333333332,168,AV,2,5,2,0,13,0,0,30,682.056612603955,0.1,-3.033333333333333
41.88333333333333,32,AV,2,3,1,0,4,0,0,52,1474.807688008607,0.1,-4.1883333333333335
19.466666666666665,140,AV,1,5,7,5,1,0,0,34,11049.706566164488,0.4,-7.786666666666666
36.95,199,AV,2,5,1,5,5,0,0,50,600.3305173079323,0.3,-11.085
14.266666666666667,173,AV,1,5,7,5,19,0,0,25,2991.769966736588,0.7,-9.986666666666666
