travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.5,101,AV,1,1,4,0,1,0,0,61,2574.4307659940623,0.3,-13.049999999999999
7.083333333333333,255,AV,0,9,6,5,9,0,0,16,2553.8725848963804,0.4,-2.8333333333333335
37.15,99,AV,1,1,4,7,3,0,0,54,1275.6237969650936,0.3,-11.145
29.433333333333334,52,AV,1,1,6,7,1,0,0,47,1474.807688008607,0.1,-2.9433333333333334
13.766666666666667,299,AV,1,1,4,8,14,0,0,16,1457.5875839824732,0.1,-1.376666666666667
31.65,278,AV,1,1,6,7,3,0,0,50,417.8295094645922,0.1,-3.165
45.483333333333334,199,AV,1,1,6,7,1,0,0,63,1444.5182772575097,0.6,-27.29
44.55,157,AV,1,1,6,0,0,0,0,63,969.457736312404,0.3,-13.364999999999998
28.616666666666667,23,AV,0,6,4,4,4,0,0,75,1527.6889462703334,0.1,-2.861666666666667
13.033333333333333,40,AV,1,1,6,8,16,0,0,25,4113.319853961603,0.1,-1.3033333333333335
16.016666666666666,162,AV,1,1,6,8,15,0,0,18,3628.2404526711953,0.2,-3.203333333333333
32.483333333333334,239,AV,1,0,8,5,1,0,0,52,5480.041794665195,0.2,-6.496666666666667
52.03333333333333,106,AV,1,1,6,0,0,0,0,83,763.1985099142711,0.5,-26.016666666666666
18.633333333333333,251,AV,0,5,6,0,3,0,0,49,1348.5865378412918,0.1,-1.8633333333333333
48.7,4,AV,1,1,6,7,5,0,0,71,491.0984231068265,0.2,-9.740000000000002
18.6,26,AV,1,1,8,7,0,0,0,34,1260.6549751070208,0.7,-13.02
28.666666666666668,229,AV,1,1,8,7,1,0,0,46,4547.885280126284,0.7,-20.066666666666666
28.1,282,AV,1,1,6,7,1,0,0,46,1869.7531794209297,0.6,-16.86
43.06666666666667,39,AV,1,1,6,7,1,0,0,61,595.9176043698985,0.1,-4.3066666666666675
18.683333333333334,258,AV,0,4,3,4,4,0,0,49,2968.817229463249,0.5,-9.341666666666667
27.1,167,AV,0,9,1,6,0,0,0,68,873.8892656114449,0.2,-5.420000000000001
20.7,116,AV,1,1,4,7,6,0,0,37,2857.712092786687,0.2,-4.14
19.633333333333333,68,AV,1,1,8,7,7,0,0,34,1503.4428459110418,1.0,-19.633333333333333
48.56666666666667,179,AV,1,1,4,0,1,0,0,68,2965.4163440895786,0.3,-14.57
51.2,6,AV,1,1,6,0,0,0,0,80,3206.59631480788,0.5,-25.6
35.416666666666664,169,AV,1,1,6,7,1,0,0,54,1804.2001824470888,0.1,-3.5416666666666665
46.78333333333333,264,AV,2,1,3,2,5,0,0,75,2044.1603053436156,0.1,-4.678333333333334
26.516666666666666,12,AV,1,1,8,7,0,0,0,45,985.8695826897422,1.0,-26.516666666666666
27.033333333333335,93,AV,1,1,8,7,1,0,0,46,923.9636394510808,0.6,-16.22
11.6,297,AV,0,9,9,8,5,0,0,39,632.5893922142865,0.1,-1.16
44.56666666666667,187,AV,1,1,6,6,0,0,0,64,2667.9339807116767,0.2,-8.913333333333334
30.383333333333333,22,AV,0,6,1,4,1,0,0,82,1434.2863071033526,0.6,-18.23
12.0,166,AV,1,1,6,7,13,0,0,13,3742.7752140142647,0.6,-7.199999999999999
37.166666666666664,245,AV,1,1,6,6,0,0,0,55,586.3474640105957,0.1,-3.716666666666667
52.28333333333333,0,AV,1,1,8,7,0,0,0,80,4967.653125719208,0.3,-15.684999999999999
40.15,242,AV,1,1,6,7,7,0,0,57,802.5586880039084,0.4,-16.06
30.933333333333334,79,AV,1,1,4,0,2,0,0,49,1899.102970895097,0.2,-6.186666666666667
43.21666666666667,244,AV,1,1,6,7,1,0,0,60,813.126641713825,0.1,-4.321666666666667
23.233333333333334,32,AV,1,1,6,7,2,0,0,43,8987.033628468456,0.1,-2.3233333333333337
41.833333333333336,215,AV,1,1,6,0,0,0,0,58,806.3598325453933,0.6,-25.1
