travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.31666666666667,101,AV,2,2,1,2,8,0,0,61,2574.4307659940623,0.2,-8.463333333333335
27.383333333333333,255,AV,2,3,1,2,3,0,0,16,2553.8725848963804,0.6,-16.43
30.316666666666666,99,AV,1,2,6,2,0,0,0,54,1275.6237969650936,0.1,-3.0316666666666667
24.466666666666665,52,AV,1,2,6,2,0,0,0,47,1474.807688008607,0.1,-2.4466666666666668
13.4,299,AV,1,3,4,2,0,0,0,16,1457.5875839824732,0.3,-4.02
25.65,278,AV,1,3,6,2,0,0,0,50,417.8295094645922,0.4,-10.26
43.666666666666664,199,AV,2,2,1,2,10,0,0,63,1444.5182772575097,0.2,-8.733333333333333
34.81666666666667,157,AV,1,2,6,2,1,0,0,63,969.457736312404,0.4,-13.92666666666667
43.0,23,AV,2,2,1,2,19,0,0,75,1527.6889462703334,0.3,-12.9
20.233333333333334,40,AV,2,2,1,2,3,0,0,25,4113.319853961603,0.2,-4.046666666666667
28.45,162,AV,2,3,1,2,3,0,0,18,3628.2404526711953,0.6,-17.07
26.45,239,AV,1,2,6,2,1,0,0,52,5480.041794665195,0.3,-7.935
44.733333333333334,106,AV,2,2,1,2,24,0,0,83,763.1985099142711,0.4,-17.893333333333334
24.95,251,AV,1,2,6,2,0,0,0,49,1348.5865378412918,0.3,-7.484999999999999
42.9,4,AV,2,2,1,2,17,0,0,71,491.0984231068265,0.3,-12.87
17.716666666666665,26,AV,1,2,4,2,0,0,0,34,1260.6549751070208,0.2,-3.543333333333333
35.2,229,AV,2,2,1,2,3,0,0,46,4547.885280126284,0.2,-7.040000000000001
32.5,282,AV,2,2,1,2,3,0,0,46,1869.7531794209297,0.3,-9.75
40.88333333333333,39,AV,2,2,1,2,21,0,0,61,595.9176043698985,0.2,-8.176666666666668
32.8,258,AV,2,2,1,1,3,0,0,49,2968.817229463249,0.1,-3.28
41.15,167,AV,2,2,1,2,22,0,0,68,873.8892656114449,0.3,-12.344999999999999
18.983333333333334,116,AV,1,2,6,2,0,0,0,37,2857.712092786687,0.1,-1.8983333333333334
26.233333333333334,68,AV,2,1,2,3,3,0,0,34,1503.4428459110418,0.7,-18.363333333333333
43.983333333333334,179,AV,2,2,1,9,3,0,0,68,2965.4163440895786,0.6,-26.39
45.3,6,AV,2,2,1,2,30,0,0,80,3206.59631480788,0.3,-13.589999999999998
