travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.78333333333333,101,AV,1,3,5,4,10,0,0,61,2574.4307659940623,0.8,-34.22666666666667
15.166666666666666,255,AV,1,3,4,9,7,0,0,16,2553.8725848963804,0.2,-3.033333333333333
36.63333333333333,99,AV,1,0,4,3,10,0,0,54,1275.6237969650936,0.1,-3.6633333333333336
28.783333333333335,52,AV,1,3,4,4,8,0,0,47,1474.807688008607,0.4,-11.513333333333335
6.85,299,AV,0,8,2,8,2,0,0,16,1457.5875839824732,0.3,-2.0549999999999997
32.18333333333333,278,AV,1,3,4,4,5,0,0,50,417.8295094645922,0.3,-9.655
44.85,199,AV,1,2,4,4,4,0,0,63,1444.5182772575097,0.3,-13.455
43.916666666666664,157,AV,1,2,4,4,7,0,0,63,969.457736312404,0.2,-8.783333333333333
30.466666666666665,23,AV,0,8,4,0,5,0,0,75,1527.6889462703334,0.3,-9.139999999999999
13.216666666666667,40,AV,1,3,5,4,4,0,0,25,4113.319853961603,0.6,-7.93
16.233333333333334,162,AV,1,3,5,4,1,0,0,18,3628.2404526711953,0.4,-6.493333333333334
32.61666666666667,239,AV,1,3,4,4,7,0,0,52,5480.041794665195,0.3,-9.785
51.93333333333333,106,AV,1,0,4,1,7,0,0,83,763.1985099142711,0.1,-5.193333333333333
30.516666666666666,251,AV,1,3,5,4,4,0,0,49,1348.5865378412918,0.5,-15.258333333333333
30.483333333333334,4,AV,0,4,0,7,11,0,0,71,491.0984231068265,0.1,-3.048333333333334
18.883333333333333,26,AV,1,3,4,9,7,0,0,34,1260.6549751070208,0.1,-1.8883333333333334
28.533333333333335,229,AV,1,3,4,4,2,0,0,46,4547.885280126284,0.3,-8.56
27.983333333333334,282,AV,1,3,4,4,3,0,0,46,1869.7531794209297,0.2,-5.596666666666668
42.833333333333336,39,AV,1,3,4,4,7,0,0,61,595.9176043698985,0.4,-17.133333333333336
30.566666666666666,258,AV,1,3,4,4,6,0,0,49,2968.817229463249,0.3,-9.17
47.25,167,AV,1,2,4,4,6,0,0,68,873.8892656114449,0.4,-18.900000000000002
27.983333333333334,116,AV,2,3,1,5,4,0,0,37,2857.712092786687,0.6,-16.79
19.1,68,AV,1,2,5,5,8,0,0,34,1503.4428459110418,0.6,-11.46
47.43333333333333,179,AV,1,2,4,4,10,0,0,68,2965.4163440895786,0.4,-18.973333333333333
51.13333333333333,6,AV,1,2,4,4,7,0,0,80,3206.59631480788,0.5,-25.566666666666666
35.03333333333333,169,AV,1,3,4,4,8,0,0,54,1804.2001824470888,0.3,-10.51
50.4,264,AV,1,0,4,1,6,0,0,75,2044.1603053436156,0.1,-5.04
28.533333333333335,12,AV,2,2,1,6,2,0,0,45,985.8695826897422,0.3,-8.56
26.683333333333334,93,AV,1,3,4,3,3,0,0,46,923.9636394510808,0.1,-2.6683333333333334
21.266666666666666,297,AV,1,3,4,9,8,0,0,39,632.5893922142865,0.1,-2.1266666666666665
43.85,187,AV,1,1,7,9,8,0,0,64,2667.9339807116767,0.2,-8.770000000000001
51.46666666666667,22,AV,1,2,4,4,1,0,0,82,1434.2863071033526,0.6,-30.88
12.3,166,AV,1,3,5,4,7,0,0,13,3742.7752140142647,0.6,-7.38
36.65,245,AV,1,3,5,4,8,0,0,55,586.3474640105957,0.6,-21.99
51.93333333333333,0,AV,1,2,4,4,11,0,0,80,4967.653125719208,0.3,-15.579999999999998
39.983333333333334,242,AV,1,3,5,4,4,0,0,57,802.5586880039084,0.9,-35.985
31.45,79,AV,1,3,5,4,4,0,0,49,1899.102970895097,0.4,-12.58
42.75,244,AV,1,2,4,3,8,0,0,60,813.126641713825,0.3,-12.825
23.05,32,AV,1,3,4,4,6,0,0,43,8987.033628468456,0.3,-6.915
41.016666666666666,215,AV,1,0,4,1,8,0,0,58,806.3598325453933,0.1,-4.101666666666667
33.35,91,AV,1,3,4,4,2,0,0,52,1240.6560786390864,0.2,-6.670000000000001
15.016666666666667,102,AV,1,3,4,4,0,0,0,25,1635.9686818612918,0.7,-10.511666666666667
38.0,214,AV,1,0,4,1,5,0,0,56,1260.3927948639828,0.1,-3.8000000000000003
19.9,226,AV,1,3,4,0,6,0,0,34,658.4091024775607,0.2,-3.98
32.21666666666667,147,AV,1,3,5,4,4,0,0,51,646.5589615252754,0.6,-19.330000000000002
24.716666666666665,89,AV,1,3,5,4,4,0,0,44,2561.5826276178027,0.5,-12.358333333333333
15.833333333333334,262,AV,1,3,4,4,3,0,0,30,1460.8215047913693,0.3,-4.75
45.88333333333333,217,AV,1,2,4,4,3,0,0,66,3523.1638559153366,0.3,-13.764999999999999
41.583333333333336,153,AV,1,2,4,4,7,0,0,57,8134.997760071039,0.2,-8.316666666666668
27.1,143,AV,0,9,0,3,2,0,0,63,640.5426603936758,0.6,-16.26
21.316666666666666,63,AV,1,3,5,4,1,0,0,39,6427.339783247283,0.4,-8.526666666666667
23.866666666666667,8,AV,1,3,4,4,1,0,0,41,4459.768546990965,0.3,-7.16
21.933333333333334,33,AV,1,3,5,4,1,0,0,36,1293.252850487379,0.4,-8.773333333333333
49.63333333333333,100,AV,1,2,4,4,11,0,0,75,10783.100237376317,0.3,-14.889999999999999
36.6,56,AV,1,2,4,4,4,0,0,55,3382.383844415393,0.2,-7.32
15.183333333333334,19,AV,0,7,5,3,0,0,0,46,2088.64210540395,0.1,-1.5183333333333335
13.15,81,AV,1,3,4,9,6,0,0,18,961.7772661313056,0.2,-2.6300000000000003
26.033333333333335,73,AV,1,3,5,4,6,0,0,44,8331.964781214912,0.6,-15.620000000000001
48.583333333333336,95,AV,1,0,4,1,6,0,0,73,4223.122456076251,0.1,-4.858333333333334
24.883333333333333,121,AV,1,3,5,4,2,0,0,43,1794.439334206041,1.0,-24.883333333333333
27.3,256,AV,2,2,3,3,4,0,0,41,5721.231751015957,0.4,-10.920000000000002
15.15,287,AV,1,3,4,9,8,0,0,20,2446.4664131825853,0.2,-3.0300000000000002
24.7,193,AV,1,3,4,9,7,0,0,42,7958.958807233507,0.1,-2.47
28.783333333333335,270,AV,1,3,4,3,3,0,0,48,1297.4303329633815,0.1,-2.878333333333334
34.416666666666664,133,AV,1,3,4,4,6,0,0,51,2969.8754393798326,0.2,-6.883333333333333
22.183333333333334,275,AV,1,3,5,4,0,0,0,40,5611.673516276995,0.5,-11.091666666666667
31.533333333333335,172,AV,1,0,4,3,7,0,0,50,7099.697064525982,0.1,-3.1533333333333338
26.966666666666665,206,AV,1,3,4,4,7,0,0,45,2850.5966631146844,0.3,-8.09
25.016666666666666,97,AV,1,3,5,4,4,0,0,44,3520.054626539052,0.9,-22.515
33.13333333333333,3,AV,1,3,5,4,2,0,0,51,2756.9260540590044,0.4,-13.253333333333334
32.233333333333334,7,AV,1,0,4,3,3,0,0,50,1888.2149669861096,0.1,-3.2233333333333336
30.55,246,AV,1,0,4,3,9,0,0,49,4645.51881630073,0.1,-3.055
41.333333333333336,66,AV,1,0,4,1,8,0,0,59,7336.658338656486,0.1,-4.133333333333334
25.116666666666667,254,AV,1,3,5,4,6,0,0,44,1552.9853059451273,1.0,-25.116666666666667
51.28333333333333,90,AV,1,2,4,1,12,0,0,77,3389.778327720714,0.2,-10.256666666666668
51.266666666666666,27,AV,1,2,4,4,7,0,0,70,1718.6657268339234,0.2,-10.253333333333334
37.8,189,AV,1,2,4,4,7,0,0,55,849.0657401736111,0.2,-7.56
36.666666666666664,250,AV,1,3,4,4,5,0,0,51,1597.8734280578535,0.3,-10.999999999999998
45.7,252,AV,2,0,2,6,0,0,0,69,5003.647877951615,0.3,-13.71
24.066666666666666,85,AV,1,3,4,4,2,0,0,41,6130.868263041086,0.2,-4.8133333333333335
41.35,51,AV,1,2,4,1,2,0,0,60,20793.30768626012,0.2,-8.270000000000001
20.683333333333334,42,AV,1,3,4,4,7,0,0,37,4549.115907877681,0.4,-8.273333333333333
36.416666666666664,149,AV,1,3,5,4,7,0,0,54,1703.2333497257905,0.7,-25.491666666666664
51.78333333333333,141,AV,1,2,4,4,11,0,0,83,4559.760277629775,0.6,-31.069999999999997
25.0,160,AV,1,3,4,3,1,0,0,42,3849.958431883558,0.1,-2.5
36.56666666666667,291,AV,1,3,5,4,2,0,0,54,2747.619709803412,0.6,-21.94
29.65,113,AV,1,3,4,4,3,0,0,48,3031.4508351358254,0.3,-8.895
17.666666666666668,120,AV,1,3,5,4,5,0,0,32,3119.7161673652217,0.5,-8.833333333333334
29.25,203,AV,1,3,4,4,3,0,0,48,12051.378145129962,0.3,-8.775
29.783333333333335,98,AV,1,3,4,3,4,0,0,47,617.4453946714843,0.1,-2.9783333333333335
18.966666666666665,28,AV,1,3,5,4,8,0,0,25,465.3670128771111,0.6,-11.379999999999999
34.016666666666666,257,AV,1,3,5,4,0,0,0,53,6783.106781750961,1.0,-34.016666666666666
52.2,159,AV,1,0,4,1,9,0,0,91,2222.040577514192,0.1,-5.220000000000001
34.71666666666667,112,AV,1,3,4,4,6,0,0,52,2078.9202215407213,0.2,-6.943333333333334
33.95,237,AV,1,3,4,4,3,0,0,52,2675.3892374750885,0.2,-6.790000000000001
18.316666666666666,86,AV,1,3,4,3,4,0,0,32,11861.36896338871,0.1,-1.8316666666666668
38.71666666666667,170,AV,1,3,4,4,6,0,0,57,2909.8477340427667,0.3,-11.615
49.916666666666664,49,AV,1,2,4,4,8,0,0,73,870.7377108213431,0.3,-14.974999999999998
42.55,186,AV,1,0,4,3,13,0,0,59,816.2772675203604,0.1,-4.255
25.983333333333334,103,AV,1,3,5,4,3,0,0,45,1267.69032506861,0.4,-10.393333333333334
33.833333333333336,44,AV,1,3,4,4,7,0,0,53,5911.733280178027,0.3,-10.15
46.96666666666667,30,AV,1,0,4,1,11,0,0,67,2793.3389947689566,0.1,-4.696666666666667
13.15,82,AV,1,3,4,9,6,0,0,23,946.1123250925148,0.1,-1.3150000000000002
31.983333333333334,50,AV,1,3,5,4,2,0,0,49,1097.8259349569896,0.5,-15.991666666666667
39.31666666666667,138,AV,1,0,4,1,6,0,0,57,1365.417472605012,0.1,-3.931666666666667
49.63333333333333,92,AV,1,2,4,4,6,0,0,69,1111.987968807459,0.4,-19.853333333333335
23.9,71,AV,1,3,5,4,5,0,0,43,2421.0391237858234,0.4,-9.56
13.383333333333333,273,AV,0,4,5,1,6,0,0,42,1261.43865123121,0.8,-10.706666666666667
23.416666666666668,41,AV,1,3,4,4,6,0,0,41,614.9217871931492,0.3,-7.025
32.416666666666664,267,AV,0,7,2,5,4,0,0,85,4689.4303597647895,0.3,-9.725
23.9,148,AV,1,3,5,4,4,0,0,40,3778.090807703549,0.5,-11.95
17.033333333333335,174,AV,1,3,4,9,8,0,0,31,3465.4556083993225,0.1,-1.7033333333333336
18.933333333333334,115,AV,1,3,4,4,8,0,0,34,968.7072844723906,0.4,-7.573333333333334
39.95,80,AV,1,3,5,4,7,0,0,57,1485.5718097438446,1.0,-39.95
38.13333333333333,241,AV,1,2,4,4,7,0,0,56,2797.307504072895,0.2,-7.626666666666667
20.5,216,AV,0,7,1,6,3,0,0,53,1836.3970218708375,1.0,-20.5
38.63333333333333,140,AV,1,3,4,4,7,0,0,56,4577.590037133467,0.4,-15.453333333333333
50.35,57,AV,1,2,4,4,13,0,0,77,1572.8756307612184,0.3,-15.105
44.18333333333333,36,AV,1,2,4,4,7,0,0,64,17693.100214811147,0.3,-13.254999999999999
44.583333333333336,290,AV,1,3,5,4,0,0,0,64,2497.1975937909187,0.7,-31.208333333333332
33.78333333333333,150,AV,1,3,4,4,4,0,0,50,676.2529471816457,0.3,-10.135
