travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.35,101,AV,1,0,4,1,0,0,0,61,2574.4307659940623,0.2,-7.2700000000000005
27.483333333333334,255,AV,2,0,1,1,3,0,0,16,2553.8725848963804,0.2,-5.496666666666667
32.93333333333333,99,AV,1,0,4,1,4,0,0,54,1275.6237969650936,0.4,-13.173333333333332
26.55,52,AV,1,0,4,1,2,0,0,47,1474.807688008607,0.3,-7.965
13.416666666666666,299,AV,1,3,4,4,0,0,0,16,1457.5875839824732,0.9,-12.075
29.4,278,AV,1,0,4,1,1,0,0,50,417.8295094645922,0.4,-11.76
37.233333333333334,199,AV,1,0,4,1,13,0,0,63,1444.5182772575097,0.6,-22.34
36.38333333333333,157,AV,1,3,4,1,1,0,0,63,969.457736312404,0.6,-21.83
53.36666666666667,23,AV,0,4,1,1,17,0,0,75,1527.6889462703334,0.1,-5.336666666666667
20.233333333333334,40,AV,2,3,1,1,3,0,0,25,4113.319853961603,0.5,-10.116666666666667
14.183333333333334,162,AV,0,4,4,0,0,0,0,18,3628.2404526711953,0.1,-1.4183333333333334
31.283333333333335,239,AV,2,0,1,1,8,0,0,52,5480.041794665195,0.1,-3.128333333333334
60.333333333333336,106,AV,0,4,1,1,25,0,0,83,763.1985099142711,0.1,-6.033333333333334
28.733333333333334,251,AV,1,0,4,1,0,0,0,49,1348.5865378412918,0.2,-5.746666666666667
42.483333333333334,4,AV,2,0,1,1,22,0,0,71,491.0984231068265,0.4,-16.993333333333336
17.95,26,AV,1,3,4,1,1,0,0,34,1260.6549751070208,0.4,-7.18
26.766666666666666,229,AV,1,0,4,1,0,0,0,46,4547.885280126284,0.3,-8.03
25.533333333333335,282,AV,1,3,4,1,2,0,0,46,1869.7531794209297,0.4,-10.213333333333335
40.71666666666667,39,AV,2,0,1,1,9,0,0,61,595.9176043698985,0.2,-8.143333333333334
28.316666666666666,258,AV,1,3,4,4,1,0,0,49,2968.817229463249,1.0,-28.316666666666666
44.61666666666667,167,AV,0,4,1,1,20,0,0,68,873.8892656114449,0.2,-8.923333333333334
19.916666666666668,116,AV,1,3,4,4,0,0,0,37,2857.712092786687,0.7,-13.941666666666666
18.866666666666667,68,AV,1,0,4,1,4,0,0,34,1503.4428459110418,0.3,-5.66
43.61666666666667,179,AV,2,0,1,1,20,0,0,68,2965.4163440895786,0.5,-21.808333333333334
57.03333333333333,6,AV,0,4,1,1,19,0,0,80,3206.59631480788,0.1,-5.703333333333333
31.4,169,AV,1,0,4,1,1,0,0,54,1804.2001824470888,0.1,-3.14
53.65,264,AV,0,4,1,1,22,0,0,75,2044.1603053436156,0.1,-5.365
23.716666666666665,12,AV,1,3,4,1,2,0,0,45,985.8695826897422,0.4,-9.486666666666666
28.7,93,AV,2,0,1,1,3,0,0,46,923.9636394510808,0.1,-2.87
19.833333333333332,297,AV,1,0,4,1,0,0,0,39,632.5893922142865,0.1,-1.9833333333333334
39.95,187,AV,2,0,1,1,18,0,0,64,2667.9339807116767,0.4,-15.980000000000002
45.71666666666667,22,AV,2,0,1,1,22,0,0,82,1434.2863071033526,0.4,-18.28666666666667
10.333333333333334,166,AV,0,5,4,5,0,0,0,13,3742.7752140142647,0.1,-1.0333333333333334
33.06666666666667,245,AV,1,3,4,1,2,0,0,55,586.3474640105957,0.8,-26.453333333333337
58.75,0,AV,0,4,1,1,24,0,0,80,4967.653125719208,0.2,-11.75
39.95,242,AV,2,0,1,1,13,0,0,57,802.5586880039084,0.1,-3.9950000000000006
28.65,79,AV,1,0,4,1,1,0,0,49,1899.102970895097,0.2,-5.73
