travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.31666666666667,101,AV,2,0,0,5,0,0,0,61,2574.4307659940623,0.2,-8.463333333333335
17.7,255,AV,0,5,7,8,8,0,0,16,2553.8725848963804,0.1,-1.77
39.15,99,AV,2,0,0,2,11,0,0,54,1275.6237969650936,0.2,-7.83
23.083333333333332,52,AV,1,0,8,8,0,0,0,47,1474.807688008607,1.0,-23.083333333333332
15.733333333333333,299,AV,0,5,7,8,8,0,0,16,1457.5875839824732,0.4,-6.293333333333333
34.7,278,AV,2,0,0,2,4,0,0,50,417.8295094645922,0.3,-10.41
32.53333333333333,199,AV,1,0,7,8,5,0,0,63,1444.5182772575097,0.3,-9.76
40.96666666666667,157,AV,2,0,0,2,12,0,0,63,969.457736312404,0.1,-4.096666666666667
33.88333333333333,23,AV,1,0,7,8,1,0,0,75,1527.6889462703334,0.3,-10.165
20.733333333333334,40,AV,0,5,7,8,3,0,0,25,4113.319853961603,0.2,-4.146666666666667
22.966666666666665,162,AV,0,7,4,8,8,0,0,18,3628.2404526711953,0.2,-4.593333333333333
24.266666666666666,239,AV,1,0,7,8,2,0,0,52,5480.041794665195,0.4,-9.706666666666667
36.78333333333333,106,AV,1,0,7,8,4,0,0,83,763.1985099142711,0.4,-14.713333333333333
23.85,251,AV,1,0,8,8,0,0,0,49,1348.5865378412918,0.6,-14.31
33.46666666666667,4,AV,1,0,8,8,11,0,0,71,491.0984231068265,0.6,-20.080000000000002
15.366666666666667,26,AV,1,3,7,5,0,0,0,34,1260.6549751070208,1.0,-15.366666666666667
22.866666666666667,229,AV,1,0,6,5,0,0,0,46,4547.885280126284,0.7,-16.006666666666668
62.9,282,AV,0,6,2,2,2,0,0,46,1869.7531794209297,0.3,-18.869999999999997
41.05,39,AV,2,0,0,5,0,0,0,61,595.9176043698985,0.4,-16.419999999999998
32.916666666666664,258,AV,2,2,3,4,0,0,0,49,2968.817229463249,0.6,-19.749999999999996
41.85,167,AV,2,0,0,8,3,0,0,68,873.8892656114449,0.2,-8.370000000000001
17.266666666666666,116,AV,1,3,4,4,0,0,0,37,2857.712092786687,0.4,-6.906666666666666
48.88333333333333,68,AV,0,4,7,0,8,0,0,34,1503.4428459110418,0.2,-9.776666666666667
44.1,179,AV,2,0,0,8,4,0,0,68,2965.4163440895786,0.2,-8.82
46.016666666666666,6,AV,2,0,3,0,4,0,0,80,3206.59631480788,0.3,-13.805
34.666666666666664,169,AV,2,0,0,2,10,0,0,54,1804.2001824470888,0.2,-6.933333333333334
36.666666666666664,264,AV,1,0,7,8,1,0,0,75,2044.1603053436156,0.5,-18.333333333333332
20.65,12,AV,1,0,7,8,1,0,0,45,985.8695826897422,0.1,-2.065
28.983333333333334,93,AV,2,0,3,5,3,0,0,46,923.9636394510808,0.1,-2.8983333333333334
16.8,297,AV,1,3,5,5,0,0,0,39,632.5893922142865,0.7,-11.76
