travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
71.5,101,AV,0,4,3,5,2,0,0,61,2574.4307659940623,0.2,-14.3
27.566666666666666,255,AV,2,0,2,4,5,0,0,16,2553.8725848963804,0.3,-8.27
27.55,99,AV,1,3,6,0,1,0,0,54,1275.6237969650936,0.2,-5.510000000000001
22.433333333333334,52,AV,1,2,5,4,11,0,0,47,1474.807688008607,0.9,-20.19
13.416666666666666,299,AV,1,1,9,5,1,0,0,16,1457.5875839824732,0.1,-1.3416666666666668
48.68333333333333,278,AV,0,8,8,3,1,0,0,50,417.8295094645922,0.1,-4.868333333333333
32.2,199,AV,1,3,8,0,10,0,0,63,1444.5182772575097,0.3,-9.66
76.6,157,AV,0,7,5,3,4,0,0,63,969.457736312404,0.7,-53.61999999999999
90.46666666666667,23,AV,0,6,2,4,0,0,0,75,1527.6889462703334,0.3,-27.14
10.016666666666667,40,AV,0,9,1,3,9,0,0,25,4113.319853961603,0.4,-4.006666666666667
15.883333333333333,162,AV,1,0,9,2,0,0,0,18,3628.2404526711953,0.5,-7.941666666666666
50.15,239,AV,0,5,5,7,9,0,0,52,5480.041794665195,0.3,-15.044999999999998
44.7,106,AV,2,2,2,2,8,0,0,83,763.1985099142711,0.1,-4.470000000000001
33.56666666666667,251,AV,2,1,0,5,2,0,0,49,1348.5865378412918,0.7,-23.496666666666666
33.88333333333333,4,AV,1,0,6,0,4,0,0,71,491.0984231068265,0.2,-6.776666666666667
16.416666666666668,26,AV,1,3,8,3,1,0,0,34,1260.6549751070208,0.4,-6.566666666666667
41.85,229,AV,0,9,9,5,5,0,0,46,4547.885280126284,0.3,-12.555
21.333333333333332,282,AV,1,3,8,3,11,0,0,46,1869.7531794209297,0.1,-2.1333333333333333
69.71666666666667,39,AV,0,5,5,7,5,0,0,61,595.9176043698985,0.4,-27.88666666666667
46.85,258,AV,0,6,9,7,8,0,0,49,2968.817229463249,0.1,-4.6850000000000005
40.93333333333333,167,AV,2,3,0,2,9,0,0,68,873.8892656114449,0.3,-12.28
18.4,116,AV,1,3,4,3,2,0,0,37,2857.712092786687,0.1,-1.8399999999999999
17.033333333333335,68,AV,1,3,8,3,7,0,0,34,1503.4428459110418,0.4,-6.813333333333334
85.46666666666667,179,AV,0,4,1,2,2,0,0,68,2965.4163440895786,0.3,-25.64
95.76666666666667,6,AV,0,4,9,8,10,0,0,80,3206.59631480788,0.1,-9.576666666666666
26.15,169,AV,1,3,8,3,6,0,0,54,1804.2001824470888,0.1,-2.615
90.75,264,AV,0,7,3,8,6,0,0,75,2044.1603053436156,0.3,-27.224999999999998
20.133333333333333,12,AV,1,1,6,3,1,0,0,45,985.8695826897422,0.4,-8.053333333333333
28.666666666666668,93,AV,2,1,2,0,6,0,0,46,923.9636394510808,0.4,-11.466666666666669
18.466666666666665,297,AV,1,2,4,8,13,0,0,39,632.5893922142865,0.4,-7.386666666666667
76.6,187,AV,0,5,6,7,7,0,0,64,2667.9339807116767,0.6,-45.959999999999994
36.8,22,AV,1,2,4,6,2,0,0,82,1434.2863071033526,0.2,-7.359999999999999
20.716666666666665,166,AV,2,3,1,1,7,0,0,13,3742.7752140142647,0.2,-4.1433333333333335
27.366666666666667,245,AV,1,3,4,2,14,0,0,55,586.3474640105957,0.3,-8.209999999999999
36.68333333333333,0,AV,1,0,6,0,12,0,0,80,4967.653125719208,0.4,-14.673333333333332
29.416666666666668,242,AV,1,3,5,7,11,0,0,57,802.5586880039084,0.3,-8.825
34.03333333333333,79,AV,2,3,3,4,3,0,0,49,1899.102970895097,0.3,-10.209999999999999
31.25,244,AV,1,0,6,0,6,0,0,60,813.126641713825,0.5,-15.625
19.233333333333334,32,AV,1,2,5,3,3,0,0,43,8987.033628468456,0.6,-11.540000000000001
29.983333333333334,215,AV,1,3,8,0,1,0,0,58,806.3598325453933,0.2,-5.996666666666667
24.733333333333334,91,AV,1,3,9,6,0,0,0,52,1240.6560786390864,0.1,-2.4733333333333336
14.35,102,AV,1,3,8,0,4,0,0,25,1635.9686818612918,0.6,-8.61
36.2,214,AV,2,2,2,0,10,0,0,56,1260.3927948639828,0.4,-14.480000000000002
17.583333333333332,226,AV,1,0,9,2,0,0,0,34,658.4091024775607,0.2,-3.5166666666666666
23.316666666666666,147,AV,1,1,4,4,2,0,0,51,646.5589615252754,0.2,-4.663333333333333
28.266666666666666,89,AV,2,1,0,1,9,0,0,44,2561.5826276178027,0.4,-11.306666666666667
15.733333333333333,262,AV,0,8,9,6,1,0,0,30,1460.8215047913693,0.3,-4.72
81.95,217,AV,0,5,2,9,4,0,0,66,3523.1638559153366,0.4,-32.78
62.916666666666664,153,AV,0,8,0,0,0,0,0,57,8134.997760071039,0.2,-12.583333333333334
30.266666666666666,143,AV,1,3,5,4,4,0,0,63,640.5426603936758,0.1,-3.026666666666667
18.083333333333332,63,AV,1,3,8,3,1,0,0,39,6427.339783247283,0.1,-1.8083333333333333
30.466666666666665,8,AV,2,0,3,8,9,0,0,41,4459.768546990965,0.4,-12.186666666666667
19.45,33,AV,1,3,6,0,1,0,0,36,1293.252850487379,0.4,-7.78
36.0,100,AV,1,3,7,6,0,0,0,75,10783.100237376317,0.2,-7.2
59.016666666666666,56,AV,0,7,7,0,5,0,0,55,3382.383844415393,0.4,-23.60666666666667
21.883333333333333,19,AV,1,0,5,2,3,0,0,46,2088.64210540395,0.3,-6.5649999999999995
8.416666666666666,81,AV,0,5,0,0,3,0,0,18,961.7772661313056,0.3,-2.525
33.05,73,AV,0,4,2,8,6,0,0,44,8331.964781214912,0.2,-6.609999999999999
34.31666666666667,95,AV,1,1,5,3,2,0,0,73,4223.122456076251,0.7,-24.02166666666667
30.516666666666666,121,AV,2,1,3,5,4,0,0,43,1794.439334206041,0.1,-3.0516666666666667
19.216666666666665,256,AV,1,2,6,6,6,0,0,41,5721.231751015957,0.1,-1.9216666666666666
13.65,287,AV,1,3,8,3,5,0,0,20,2446.4664131825853,0.2,-2.7300000000000004
32.416666666666664,193,AV,2,1,2,4,2,0,0,42,7958.958807233507,0.2,-6.483333333333333
45.13333333333333,270,AV,0,6,3,7,8,0,0,48,1297.4303329633815,0.1,-4.513333333333334
26.516666666666666,133,AV,1,3,8,0,1,0,0,51,2969.8754393798326,0.3,-7.954999999999999
19.0,275,AV,1,0,6,0,2,0,0,40,5611.673516276995,0.7,-13.299999999999999
23.916666666666668,172,AV,1,3,4,3,2,0,0,50,7099.697064525982,0.1,-2.391666666666667
36.61666666666667,206,AV,0,5,4,7,2,0,0,45,2850.5966631146844,0.9,-32.955
31.083333333333332,97,AV,0,6,2,7,1,0,0,44,3520.054626539052,0.1,-3.1083333333333334
25.566666666666666,3,AV,1,0,6,0,11,0,0,51,2756.9260540590044,0.8,-20.453333333333333
