travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.46666666666667,101,AV,1,2,4,0,7,0,0,61,2574.4307659940623,0.1,-3.246666666666667
15.116666666666667,255,AV,1,2,4,3,3,0,0,16,2553.8725848963804,0.4,-6.046666666666667
28.116666666666667,99,AV,1,1,9,3,2,0,0,54,1275.6237969650936,1.0,-28.116666666666667
54.0,52,AV,0,6,5,1,5,0,0,47,1474.807688008607,0.3,-16.2
13.383333333333333,299,AV,1,3,4,3,3,0,0,16,1457.5875839824732,0.3,-4.015
24.266666666666666,278,AV,1,0,6,0,0,0,0,50,417.8295094645922,0.4,-9.706666666666667
33.733333333333334,199,AV,1,2,5,7,3,0,0,63,1444.5182772575097,0.1,-3.3733333333333335
94.33333333333333,157,AV,0,6,9,8,3,0,0,63,969.457736312404,0.1,-9.433333333333334
36.86666666666667,23,AV,1,3,9,0,6,0,0,75,1527.6889462703334,0.4,-14.746666666666668
12.55,40,AV,1,3,8,3,2,0,0,25,4113.319853961603,0.1,-1.2550000000000001
14.133333333333333,162,AV,0,4,2,4,9,0,0,18,3628.2404526711953,0.9,-12.72
24.7,239,AV,1,3,8,0,1,0,0,52,5480.041794665195,0.3,-7.409999999999999
115.15,106,AV,0,9,9,1,0,0,0,83,763.1985099142711,0.8,-92.12
59.35,251,AV,0,4,3,2,6,0,0,49,1348.5865378412918,0.4,-23.740000000000002
109.96666666666667,4,AV,0,5,9,1,8,0,0,71,491.0984231068265,0.7,-76.97666666666666
24.1,26,AV,0,5,3,1,2,0,0,34,1260.6549751070208,0.1,-2.41
23.083333333333332,229,AV,1,1,6,3,13,0,0,46,4547.885280126284,1.0,-23.083333333333332
21.483333333333334,282,AV,1,0,6,0,6,0,0,46,1869.7531794209297,0.8,-17.186666666666667
40.666666666666664,39,AV,2,2,0,8,8,0,0,61,595.9176043698985,0.1,-4.066666666666666
60.95,258,AV,0,9,5,4,1,0,0,49,2968.817229463249,0.7,-42.665
104.85,167,AV,0,9,7,4,3,0,0,68,873.8892656114449,0.1,-10.485
17.816666666666666,116,AV,1,2,6,1,2,0,0,37,2857.712092786687,0.1,-1.7816666666666667
16.816666666666666,68,AV,1,3,8,3,7,0,0,34,1503.4428459110418,0.1,-1.6816666666666666
106.61666666666666,179,AV,0,9,4,8,6,0,0,68,2965.4163440895786,0.3,-31.984999999999996
38.05,6,AV,1,0,5,0,0,0,0,80,3206.59631480788,0.4,-15.219999999999999
34.11666666666667,169,AV,2,1,2,2,6,0,0,54,1804.2001824470888,0.2,-6.823333333333334
111.88333333333334,264,AV,0,5,2,3,4,0,0,75,2044.1603053436156,0.7,-78.31833333333333
20.65,12,AV,1,3,6,7,1,0,0,45,985.8695826897422,0.1,-2.065
45.1,93,AV,0,5,4,8,14,0,0,46,923.9636394510808,0.1,-4.510000000000001
29.25,297,AV,0,7,7,2,1,0,0,39,632.5893922142865,0.4,-11.700000000000001
96.0,187,AV,0,4,6,6,7,0,0,64,2667.9339807116767,0.1,-9.600000000000001
38.733333333333334,22,AV,1,1,8,8,7,0,0,82,1434.2863071033526,0.3,-11.62
8.566666666666666,166,AV,0,7,4,5,6,0,0,13,3742.7752140142647,0.1,-0.8566666666666667
27.516666666666666,245,AV,1,3,8,0,2,0,0,55,586.3474640105957,0.2,-5.503333333333334
38.71666666666667,0,AV,1,2,6,3,2,0,0,80,4967.653125719208,0.2,-7.743333333333334
82.15,242,AV,0,6,3,9,8,0,0,57,802.5586880039084,0.2,-16.430000000000003
23.483333333333334,79,AV,1,3,8,0,3,0,0,49,1899.102970895097,0.3,-7.045
91.03333333333333,244,AV,0,6,5,2,2,0,0,60,813.126641713825,0.1,-9.103333333333333
26.683333333333334,32,AV,2,0,3,0,7,0,0,43,8987.033628468456,0.2,-5.336666666666667
87.41666666666667,215,AV,0,6,4,7,12,0,0,58,806.3598325453933,0.7,-61.19166666666666
25.233333333333334,91,AV,1,3,4,3,8,0,0,52,1240.6560786390864,0.1,-2.5233333333333334
15.4,102,AV,0,7,3,5,0,0,0,25,1635.9686818612918,0.4,-6.16
75.0,214,AV,0,9,9,0,3,0,0,56,1260.3927948639828,0.1,-7.5
24.25,226,AV,0,6,2,1,1,0,0,34,658.4091024775607,0.1,-2.4250000000000003
23.766666666666666,147,AV,1,3,8,3,4,0,0,51,646.5589615252754,0.2,-4.753333333333333
36.45,89,AV,0,7,3,7,4,0,0,44,2561.5826276178027,0.1,-3.6450000000000005
