travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.35,101,AV,2,3,3,1,23,0,0,61,2574.4307659940623,0.2,-8.47
27.433333333333334,255,AV,2,2,1,1,2,0,0,16,2553.8725848963804,0.4,-10.973333333333334
39.1,99,AV,2,0,1,1,1,0,0,54,1275.6237969650936,0.2,-7.82
33.03333333333333,52,AV,2,2,1,1,2,0,0,47,1474.807688008607,0.7,-23.12333333333333
24.233333333333334,299,AV,2,3,3,2,3,0,0,16,1457.5875839824732,0.2,-4.846666666666668
24.333333333333332,278,AV,1,3,5,1,1,0,0,50,417.8295094645922,0.9,-21.9
39.7,199,AV,0,5,3,1,0,0,0,63,1444.5182772575097,0.2,-7.940000000000001
37.733333333333334,157,AV,0,9,3,1,1,0,0,63,969.457736312404,0.1,-3.7733333333333334
33.833333333333336,23,AV,1,3,5,1,1,0,0,75,1527.6889462703334,0.7,-23.683333333333334
13.483333333333333,40,AV,0,4,4,2,0,0,0,25,4113.319853961603,0.1,-1.3483333333333334
12.366666666666667,162,AV,0,4,5,4,1,0,0,18,3628.2404526711953,0.8,-9.893333333333334
31.383333333333333,239,AV,2,3,0,3,3,0,0,52,5480.041794665195,0.2,-6.276666666666667
44.93333333333333,106,AV,2,3,3,1,40,0,0,83,763.1985099142711,0.5,-22.466666666666665
33.93333333333333,251,AV,2,3,1,1,6,0,0,49,1348.5865378412918,0.1,-3.393333333333333
43.06666666666667,4,AV,2,3,3,1,56,0,0,71,491.0984231068265,0.2,-8.613333333333335
24.2,26,AV,0,4,5,2,1,0,0,34,1260.6549751070208,0.1,-2.42
33.05,229,AV,0,4,4,2,0,0,0,46,4547.885280126284,0.1,-3.3049999999999997
32.266666666666666,282,AV,2,2,1,1,2,0,0,46,1869.7531794209297,0.9,-29.04
41.166666666666664,39,AV,2,3,3,1,38,0,0,61,595.9176043698985,0.4,-16.466666666666665
33.1,258,AV,2,3,1,1,3,0,0,49,2968.817229463249,0.6,-19.86
41.55,167,AV,2,3,3,1,41,0,0,68,873.8892656114449,0.9,-37.394999999999996
28.1,116,AV,2,0,1,1,1,0,0,37,2857.712092786687,0.2,-5.620000000000001
26.483333333333334,68,AV,2,3,3,1,3,0,0,34,1503.4428459110418,0.5,-13.241666666666667
33.53333333333333,179,AV,1,3,6,1,41,0,0,68,2965.4163440895786,0.1,-3.3533333333333335
45.416666666666664,6,AV,2,3,3,1,43,0,0,80,3206.59631480788,0.2,-9.083333333333334
34.55,169,AV,2,1,3,1,3,0,0,54,1804.2001824470888,0.1,-3.455
46.9,264,AV,2,3,1,1,8,0,0,75,2044.1603053436156,0.2,-9.38
28.816666666666666,12,AV,2,2,1,2,2,0,0,45,985.8695826897422,0.1,-2.881666666666667
28.75,93,AV,2,2,1,1,2,0,0,46,923.9636394510808,1.0,-28.75
31.0,297,AV,0,4,4,2,0,0,0,39,632.5893922142865,0.1,-3.1
40.35,187,AV,2,3,3,1,15,0,0,64,2667.9339807116767,0.1,-4.035
40.983333333333334,22,AV,0,8,4,2,41,0,0,82,1434.2863071033526,0.4,-16.393333333333334
20.683333333333334,166,AV,2,3,3,2,3,0,0,13,3742.7752140142647,0.2,-4.136666666666667
36.81666666666667,245,AV,2,3,3,2,18,0,0,55,586.3474640105957,0.1,-3.681666666666667
46.9,0,AV,2,3,3,1,18,0,0,80,4967.653125719208,0.4,-18.76
29.116666666666667,242,AV,1,3,5,1,1,0,0,57,802.5586880039084,0.5,-14.558333333333334
23.883333333333333,79,AV,1,3,5,1,0,0,0,49,1899.102970895097,1.0,-23.883333333333333
43.416666666666664,244,AV,2,3,1,1,6,0,0,60,813.126641713825,0.2,-8.683333333333334
26.5,32,AV,2,2,1,1,2,0,0,43,8987.033628468456,0.1,-2.6500000000000004
40.95,215,AV,2,3,1,1,7,0,0,58,806.3598325453933,0.1,-4.095000000000001
