travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.06666666666667,101,AV,2,3,3,1,6,0,0,61,2574.4307659940623,0.7,-29.446666666666665
8.916666666666666,255,AV,0,5,5,7,6,0,0,16,2553.8725848963804,0.5,-4.458333333333333
27.233333333333334,99,AV,1,0,5,7,8,0,0,54,1275.6237969650936,0.7,-19.063333333333333
43.4,52,AV,0,6,5,5,1,0,0,47,1474.807688008607,0.2,-8.68
13.516666666666667,299,AV,1,3,7,3,6,0,0,16,1457.5875839824732,1.0,-13.516666666666667
50.45,278,AV,0,8,8,7,5,0,0,50,417.8295094645922,0.6,-30.27
82.11666666666666,199,AV,0,4,6,5,12,0,0,63,1444.5182772575097,0.7,-57.481666666666655
80.21666666666667,157,AV,0,6,4,2,2,0,0,63,969.457736312404,0.2,-16.043333333333333
35.31666666666667,23,AV,1,0,5,0,8,0,0,75,1527.6889462703334,0.4,-14.126666666666669
20.333333333333332,40,AV,2,0,3,3,5,0,0,25,4113.319853961603,0.1,-2.033333333333333
10.666666666666666,162,AV,0,6,6,8,11,0,0,18,3628.2404526711953,0.1,-1.0666666666666667
53.666666666666664,239,AV,0,6,1,5,5,0,0,52,5480.041794665195,0.7,-37.56666666666666
44.983333333333334,106,AV,2,0,1,4,3,0,0,83,763.1985099142711,0.2,-8.996666666666668
33.8,251,AV,2,1,3,1,13,0,0,49,1348.5865378412918,0.3,-10.139999999999999
34.9,4,AV,1,3,5,7,3,0,0,71,491.0984231068265,0.4,-13.96
24.233333333333334,26,AV,0,5,8,5,7,0,0,34,1260.6549751070208,0.6,-14.54
23.2,229,AV,1,1,4,2,6,0,0,46,4547.885280126284,0.4,-9.28
22.3,282,AV,1,0,6,0,2,0,0,46,1869.7531794209297,0.1,-2.23
30.733333333333334,39,AV,1,0,6,0,7,0,0,61,595.9176043698985,0.1,-3.0733333333333337
23.6,258,AV,1,0,6,0,5,0,0,49,2968.817229463249,0.3,-7.08
33.81666666666667,167,AV,1,1,5,2,1,0,0,68,873.8892656114449,0.2,-6.7633333333333345
17.883333333333333,116,AV,1,0,6,0,0,0,0,37,2857.712092786687,0.2,-3.5766666666666667
26.016666666666666,68,AV,0,8,1,4,20,0,0,34,1503.4428459110418,0.1,-2.6016666666666666
34.95,179,AV,1,0,5,7,8,0,0,68,2965.4163440895786,0.6,-20.970000000000002
45.083333333333336,6,AV,2,0,0,5,3,0,0,80,3206.59631480788,0.1,-4.508333333333334
34.55,169,AV,2,0,0,0,6,0,0,54,1804.2001824470888,0.2,-6.91
46.85,264,AV,2,2,1,2,7,0,0,75,2044.1603053436156,0.7,-32.795
20.75,12,AV,1,0,6,0,6,0,0,45,985.8695826897422,0.3,-6.225
21.1,93,AV,1,0,6,0,2,0,0,46,923.9636394510808,0.1,-2.1100000000000003
29.433333333333334,297,AV,0,7,9,1,3,0,0,39,632.5893922142865,0.4,-11.773333333333333
82.0,187,AV,0,4,5,6,5,0,0,64,2667.9339807116767,0.6,-49.199999999999996
99.28333333333333,22,AV,0,7,1,0,5,0,0,82,1434.2863071033526,1.0,-99.28333333333333
20.716666666666665,166,AV,2,0,1,8,3,0,0,13,3742.7752140142647,0.3,-6.214999999999999
27.083333333333332,245,AV,1,0,5,0,0,0,0,55,586.3474640105957,0.2,-5.416666666666667
37.45,0,AV,1,2,7,1,9,0,0,80,4967.653125719208,0.3,-11.235000000000001
29.383333333333333,242,AV,1,0,5,7,6,0,0,57,802.5586880039084,0.6,-17.63
48.733333333333334,79,AV,0,4,2,7,5,0,0,49,1899.102970895097,0.8,-38.98666666666667
73.43333333333334,244,AV,0,6,5,7,3,0,0,60,813.126641713825,0.4,-29.373333333333335
18.683333333333334,32,AV,1,0,6,0,4,0,0,43,8987.033628468456,0.2,-3.736666666666667
30.183333333333334,215,AV,1,1,9,8,6,0,0,58,806.3598325453933,0.3,-9.055
24.45,91,AV,1,3,4,2,14,0,0,52,1240.6560786390864,0.1,-2.4450000000000003
13.35,102,AV,1,0,5,7,3,0,0,25,1635.9686818612918,0.3,-4.005
64.51666666666667,214,AV,0,6,5,9,3,0,0,56,1260.3927948639828,0.6,-38.71
26.05,226,AV,0,4,3,6,3,0,0,34,658.4091024775607,0.1,-2.6050000000000004
23.6,147,AV,1,0,6,0,2,0,0,51,646.5589615252754,0.1,-2.3600000000000003
36.25,89,AV,0,6,8,3,12,0,0,44,2561.5826276178027,0.2,-7.25
13.9,262,AV,1,0,6,8,8,0,0,30,1460.8215047913693,0.7,-9.73
34.2,217,AV,1,0,5,0,1,0,0,66,3523.1638559153366,0.3,-10.26
43.166666666666664,153,AV,2,0,2,1,14,0,0,57,8134.997760071039,0.7,-30.21666666666666
38.93333333333333,143,AV,2,3,1,0,10,0,0,63,640.5426603936758,0.6,-23.359999999999996
17.883333333333333,63,AV,1,0,5,7,8,0,0,39,6427.339783247283,0.8,-14.306666666666667
19.45,8,AV,1,2,9,4,0,0,0,41,4459.768546990965,0.2,-3.89
18.483333333333334,33,AV,1,0,5,0,0,0,0,36,1293.252850487379,0.5,-9.241666666666667
94.18333333333334,100,AV,0,6,6,5,11,0,0,75,10783.100237376317,0.3,-28.255
62.666666666666664,56,AV,0,5,3,3,2,0,0,55,3382.383844415393,0.1,-6.266666666666667
22.516666666666666,19,AV,1,0,5,7,5,0,0,46,2088.64210540395,0.8,-18.013333333333332
12.333333333333334,81,AV,1,1,7,2,9,0,0,18,961.7772661313056,0.1,-1.2333333333333334
21.3,73,AV,1,0,6,1,1,0,0,44,8331.964781214912,0.6,-12.78
92.56666666666666,95,AV,0,9,9,2,3,0,0,73,4223.122456076251,0.3,-27.77
20.233333333333334,121,AV,1,0,6,0,2,0,0,43,1794.439334206041,0.3,-6.07
31.166666666666668,256,AV,0,4,5,4,2,0,0,41,5721.231751015957,0.1,-3.116666666666667
10.3,287,AV,0,5,4,0,0,0,0,20,2446.4664131825853,0.1,-1.03
20.633333333333333,193,AV,1,0,5,7,2,0,0,42,7958.958807233507,1.0,-20.633333333333333
22.8,270,AV,1,3,7,3,0,0,0,48,1297.4303329633815,0.1,-2.2800000000000002
38.96666666666667,133,AV,2,0,1,3,8,0,0,51,2969.8754393798326,0.2,-7.793333333333334
18.483333333333334,275,AV,1,0,5,7,3,0,0,40,5611.673516276995,1.0,-18.483333333333334
34.55,172,AV,2,0,3,4,7,0,0,50,7099.697064525982,0.3,-10.364999999999998
32.15,206,AV,2,3,0,4,4,0,0,45,2850.5966631146844,0.3,-9.645
29.183333333333334,97,AV,2,2,3,7,0,0,0,44,3520.054626539052,0.7,-20.42833333333333
25.1,3,AV,1,0,6,0,6,0,0,51,2756.9260540590044,0.2,-5.0200000000000005
35.983333333333334,7,AV,2,1,1,4,8,0,0,50,1888.2149669861096,0.2,-7.196666666666667
48.516666666666666,246,AV,0,6,2,5,1,0,0,49,4645.51881630073,0.6,-29.11
30.316666666666666,66,AV,1,0,5,7,3,0,0,59,7336.658338656486,1.0,-30.316666666666666
20.333333333333332,254,AV,1,0,6,0,3,0,0,44,1552.9853059451273,0.4,-8.133333333333333
37.53333333333333,90,AV,1,1,8,1,1,0,0,77,3389.778327720714,0.2,-7.506666666666667
92.91666666666667,27,AV,0,5,2,1,1,0,0,70,1718.6657268339234,0.8,-74.33333333333334
28.716666666666665,189,AV,1,0,5,0,3,0,0,55,849.0657401736111,0.4,-11.486666666666666
56.36666666666667,250,AV,0,5,5,7,3,0,0,51,1597.8734280578535,1.0,-56.36666666666667
35.416666666666664,252,AV,1,0,6,0,5,0,0,69,5003.647877951615,0.1,-3.5416666666666665
20.0,85,AV,1,0,6,0,4,0,0,41,6130.868263041086,0.1,-2.0
73.03333333333333,51,AV,0,4,3,7,5,0,0,60,20793.30768626012,0.3,-21.91
17.283333333333335,42,AV,1,2,7,4,3,0,0,37,4549.115907877681,0.7,-12.098333333333334
27.666666666666668,149,AV,1,0,5,8,11,0,0,54,1703.2333497257905,0.6,-16.6
99.28333333333333,141,AV,0,8,9,3,5,0,0,83,4559.760277629775,0.1,-9.928333333333335
34.88333333333333,160,AV,0,4,7,5,6,0,0,42,3849.958431883558,0.1,-3.4883333333333333
61.0,291,AV,0,5,4,5,5,0,0,54,2747.619709803412,0.2,-12.200000000000001
45.166666666666664,113,AV,0,9,7,0,5,0,0,48,3031.4508351358254,0.2,-9.033333333333333
20.633333333333333,120,AV,0,6,2,7,1,0,0,32,3119.7161673652217,0.3,-6.1899999999999995
43.35,203,AV,0,4,0,1,2,0,0,48,12051.378145129962,0.2,-8.67
23.683333333333334,98,AV,1,1,4,2,3,0,0,47,617.4453946714843,0.6,-14.209999999999999
18.566666666666666,28,AV,1,3,6,6,1,0,0,25,465.3670128771111,0.1,-1.8566666666666667
59.0,257,AV,0,5,3,5,2,0,0,53,6783.106781750961,0.3,-17.7
45.333333333333336,159,AV,2,0,3,1,10,0,0,91,2222.040577514192,0.2,-9.066666666666668
25.683333333333334,112,AV,1,2,5,3,9,0,0,52,2078.9202215407213,0.1,-2.5683333333333334
55.61666666666667,237,AV,0,5,1,0,2,0,0,52,2675.3892374750885,0.2,-11.123333333333335
16.2,86,AV,1,0,6,0,8,0,0,32,11861.36896338871,0.2,-3.24
28.25,170,AV,1,0,5,3,1,0,0,57,2909.8477340427667,0.5,-14.125
94.23333333333333,49,AV,0,9,1,5,2,0,0,73,870.7377108213431,0.1,-9.423333333333334
31.366666666666667,186,AV,1,1,5,0,11,0,0,59,816.2772675203604,0.1,-3.1366666666666667
20.633333333333333,103,AV,1,2,8,3,5,0,0,45,1267.69032506861,0.4,-8.253333333333334
59.05,44,AV,0,7,7,2,4,0,0,53,5911.733280178027,0.1,-5.905
34.916666666666664,30,AV,1,2,4,0,10,0,0,67,2793.3389947689566,0.2,-6.983333333333333
12.883333333333333,82,AV,1,0,5,7,2,0,0,23,946.1123250925148,1.0,-12.883333333333333
