travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.266666666666666,101,AV,2,0,3,6,2,0,0,61,2574.4307659940623,0.2,-8.453333333333333
15.016666666666667,255,AV,1,0,5,6,1,0,0,16,2553.8725848963804,0.2,-3.003333333333334
39.11666666666667,99,AV,2,0,3,6,8,0,0,54,1275.6237969650936,0.2,-7.823333333333334
32.93333333333333,52,AV,2,0,3,6,4,0,0,47,1474.807688008607,0.2,-6.586666666666666
13.566666666666666,299,AV,1,0,5,5,0,0,0,16,1457.5875839824732,0.3,-4.069999999999999
34.75,278,AV,2,0,3,6,11,0,0,50,417.8295094645922,0.3,-10.424999999999999
43.766666666666666,199,AV,2,0,3,6,1,0,0,63,1444.5182772575097,0.3,-13.129999999999999
31.9,157,AV,1,0,5,6,2,0,0,63,969.457736312404,0.4,-12.76
35.21666666666667,23,AV,1,0,4,8,6,0,0,75,1527.6889462703334,1.0,-35.21666666666667
6.416666666666667,40,AV,0,9,5,8,2,0,0,25,4113.319853961603,0.2,-1.2833333333333334
7.1,162,AV,0,9,5,8,0,0,0,18,3628.2404526711953,0.1,-0.71
31.783333333333335,239,AV,2,0,3,6,2,0,0,52,5480.041794665195,0.2,-6.356666666666667
44.88333333333333,106,AV,2,0,3,6,4,0,0,83,763.1985099142711,0.1,-4.488333333333333
33.983333333333334,251,AV,2,0,3,6,10,0,0,49,1348.5865378412918,0.2,-6.796666666666667
43.016666666666666,4,AV,2,0,3,6,3,0,0,71,491.0984231068265,0.2,-8.603333333333333
17.1,26,AV,1,0,5,5,0,0,0,34,1260.6549751070208,0.1,-1.7100000000000002
24.65,229,AV,1,0,4,8,7,0,0,46,4547.885280126284,0.5,-12.325
23.733333333333334,282,AV,1,3,4,3,11,0,0,46,1869.7531794209297,1.0,-23.733333333333334
30.933333333333334,39,AV,1,0,5,6,1,0,0,61,595.9176043698985,0.2,-6.186666666666667
24.85,258,AV,1,0,5,6,10,0,0,49,2968.817229463249,0.4,-9.940000000000001
41.333333333333336,167,AV,2,0,3,6,2,0,0,68,873.8892656114449,0.4,-16.533333333333335
19.516666666666666,116,AV,1,0,5,6,8,0,0,37,2857.712092786687,0.1,-1.9516666666666667
17.633333333333333,68,AV,1,0,5,6,7,0,0,34,1503.4428459110418,0.1,-1.7633333333333334
43.983333333333334,179,AV,2,0,3,6,0,0,0,68,2965.4163440895786,0.1,-4.398333333333333
45.35,6,AV,2,0,3,6,0,0,0,80,3206.59631480788,0.1,-4.535
26.8,169,AV,1,0,5,6,4,0,0,54,1804.2001824470888,0.3,-8.04
47.11666666666667,264,AV,2,0,3,6,6,0,0,75,2044.1603053436156,0.3,-14.135
22.6,12,AV,1,0,4,6,9,0,0,45,985.8695826897422,0.4,-9.040000000000001
28.766666666666666,93,AV,2,0,3,6,11,0,0,46,923.9636394510808,0.2,-5.753333333333334
18.65,297,AV,0,9,5,6,5,0,0,39,632.5893922142865,0.2,-3.73
40.3,187,AV,2,0,3,6,6,0,0,64,2667.9339807116767,0.4,-16.12
36.45,22,AV,1,1,6,4,0,0,0,82,1434.2863071033526,0.3,-10.935
12.183333333333334,166,AV,1,0,5,2,1,0,0,13,3742.7752140142647,0.1,-1.2183333333333335
36.733333333333334,245,AV,2,0,3,6,11,0,0,55,586.3474640105957,0.3,-11.02
46.95,0,AV,2,0,3,6,4,0,0,80,4967.653125719208,0.2,-9.39
40.2,242,AV,2,0,3,6,4,0,0,57,802.5586880039084,0.1,-4.0200000000000005
25.333333333333332,79,AV,1,3,4,3,3,0,0,49,1899.102970895097,1.0,-25.333333333333332
43.4,244,AV,2,0,3,6,2,0,0,60,813.126641713825,0.2,-8.68
21.016666666666666,32,AV,1,0,5,6,10,0,0,43,8987.033628468456,0.4,-8.406666666666666
30.45,215,AV,1,0,5,8,3,0,0,58,806.3598325453933,0.7,-21.314999999999998
35.13333333333333,91,AV,2,0,3,6,2,0,0,52,1240.6560786390864,0.1,-3.5133333333333336
14.65,102,AV,1,0,5,6,2,0,0,25,1635.9686818612918,0.2,-2.93
