travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.583333333333336,101,AV,2,0,1,2,19,0,0,61,2574.4307659940623,0.1,-4.258333333333334
27.6,255,AV,2,0,3,0,3,0,0,16,2553.8725848963804,0.1,-2.7600000000000002
34.0,99,AV,1,0,4,3,0,0,0,54,1275.6237969650936,0.4,-13.600000000000001
32.86666666666667,52,AV,2,2,1,0,3,0,0,47,1474.807688008607,0.2,-6.573333333333334
24.35,299,AV,2,3,3,0,3,0,0,16,1457.5875839824732,0.4,-9.740000000000002
18.65,278,AV,0,4,4,2,1,0,0,50,417.8295094645922,0.1,-1.865
40.55,199,AV,1,0,6,3,0,0,0,63,1444.5182772575097,0.4,-16.22
38.95,157,AV,1,0,6,3,6,0,0,63,969.457736312404,0.8,-31.160000000000004
43.31666666666667,23,AV,2,0,1,2,33,0,0,75,1527.6889462703334,0.2,-8.663333333333334
12.766666666666667,40,AV,1,3,4,4,0,0,0,25,4113.319853961603,0.5,-6.383333333333334
28.483333333333334,162,AV,2,2,3,0,3,0,0,18,3628.2404526711953,0.1,-2.8483333333333336
29.7,239,AV,1,0,4,0,2,0,0,52,5480.041794665195,0.2,-5.94
44.983333333333334,106,AV,2,0,1,2,42,0,0,83,763.1985099142711,0.2,-8.996666666666668
28.5,251,AV,1,2,4,0,0,0,0,49,1348.5865378412918,0.1,-2.85
27.0,4,AV,0,4,1,7,43,0,0,71,491.0984231068265,0.4,-10.8
18.05,26,AV,1,2,4,0,1,0,0,34,1260.6549751070208,0.1,-1.8050000000000002
27.283333333333335,229,AV,1,3,4,4,2,0,0,46,4547.885280126284,0.7,-19.098333333333333
26.233333333333334,282,AV,1,0,4,3,3,0,0,46,1869.7531794209297,0.6,-15.74
41.31666666666667,39,AV,2,0,1,3,12,0,0,61,595.9176043698985,0.2,-8.263333333333334
28.4,258,AV,1,2,4,0,0,0,0,49,2968.817229463249,0.2,-5.68
41.35,167,AV,2,0,1,2,25,0,0,68,873.8892656114449,0.1,-4.135000000000001
19.483333333333334,116,AV,1,0,4,0,0,0,0,37,2857.712092786687,0.2,-3.896666666666667
26.416666666666668,68,AV,2,0,3,0,3,0,0,34,1503.4428459110418,0.3,-7.925
41.53333333333333,179,AV,1,0,6,3,8,0,0,68,2965.4163440895786,0.6,-24.919999999999998
45.6,6,AV,2,0,1,2,36,0,0,80,3206.59631480788,0.2,-9.120000000000001
32.416666666666664,169,AV,1,0,4,0,3,0,0,54,1804.2001824470888,0.2,-6.483333333333333
47.38333333333333,264,AV,2,0,1,3,38,0,0,75,2044.1603053436156,0.3,-14.215
24.45,12,AV,1,2,4,0,1,0,0,45,985.8695826897422,0.1,-2.4450000000000003
24.966666666666665,93,AV,1,2,4,0,0,0,0,46,923.9636394510808,0.1,-2.4966666666666666
19.416666666666668,297,AV,1,2,4,0,1,0,0,39,632.5893922142865,0.1,-1.9416666666666669
39.266666666666666,187,AV,1,0,9,3,1,0,0,64,2667.9339807116767,0.3,-11.78
43.016666666666666,22,AV,1,0,6,3,42,0,0,82,1434.2863071033526,0.5,-21.508333333333333
4.966666666666667,166,AV,0,4,0,4,1,0,0,13,3742.7752140142647,0.6,-2.98
34.21666666666667,245,AV,1,0,4,3,3,0,0,55,586.3474640105957,0.5,-17.108333333333334
47.11666666666667,0,AV,2,0,1,3,63,0,0,80,4967.653125719208,0.4,-18.846666666666668
36.333333333333336,242,AV,1,0,4,3,8,0,0,57,802.5586880039084,1.0,-36.333333333333336
28.716666666666665,79,AV,1,0,4,3,3,0,0,49,1899.102970895097,0.4,-11.486666666666666
43.516666666666666,244,AV,2,0,1,3,6,0,0,60,813.126641713825,0.1,-4.351666666666667
21.316666666666666,32,AV,1,2,4,0,2,0,0,43,8987.033628468456,0.1,-2.131666666666667
37.81666666666667,215,AV,1,0,9,3,0,0,0,58,806.3598325453933,0.2,-7.563333333333334
33.483333333333334,91,AV,2,2,1,0,3,0,0,52,1240.6560786390864,0.2,-6.696666666666667
14.1,102,AV,1,3,4,4,0,0,0,25,1635.9686818612918,0.6,-8.459999999999999
34.45,214,AV,1,0,4,3,2,0,0,56,1260.3927948639828,0.7,-24.115000000000002
18.833333333333332,226,AV,1,0,4,5,2,0,0,34,658.4091024775607,0.4,-7.533333333333333
29.133333333333333,147,AV,1,0,4,3,1,0,0,51,646.5589615252754,0.5,-14.566666666666666
22.683333333333334,89,AV,1,0,4,0,2,0,0,44,2561.5826276178027,0.2,-4.536666666666667
15.466666666666667,262,AV,1,3,4,4,1,0,0,30,1460.8215047913693,0.4,-6.186666666666667
41.083333333333336,217,AV,1,2,6,3,41,0,0,66,3523.1638559153366,0.4,-16.433333333333334
37.71666666666667,153,AV,1,3,4,3,5,0,0,57,8134.997760071039,1.0,-37.71666666666667
39.38333333333333,143,AV,2,0,1,3,8,0,0,63,640.5426603936758,0.2,-7.876666666666667
19.466666666666665,63,AV,1,3,4,4,0,0,0,39,6427.339783247283,0.6,-11.679999999999998
22.216666666666665,8,AV,1,0,4,5,1,0,0,41,4459.768546990965,0.3,-6.664999999999999
30.566666666666666,33,AV,2,0,3,0,3,0,0,36,1293.252850487379,0.2,-6.113333333333333
45.05,100,AV,2,0,1,2,8,0,0,75,10783.100237376317,0.1,-4.505
35.28333333333333,56,AV,2,0,1,3,6,0,0,55,3382.383844415393,0.1,-3.5283333333333333
27.166666666666668,19,AV,1,0,4,0,1,0,0,46,2088.64210540395,0.2,-5.433333333333334
12.8,81,AV,1,1,4,4,0,0,0,18,961.7772661313056,0.3,-3.84
24.366666666666667,73,AV,1,0,4,5,1,0,0,44,8331.964781214912,0.4,-9.746666666666668
28.816666666666666,95,AV,0,5,4,8,21,0,0,73,4223.122456076251,0.3,-8.645
22.633333333333333,121,AV,1,0,4,5,2,0,0,43,1794.439334206041,0.3,-6.79
21.066666666666666,256,AV,1,0,4,5,2,0,0,41,5721.231751015957,0.5,-10.533333333333333
24.416666666666668,287,AV,2,3,3,0,3,0,0,20,2446.4664131825853,0.4,-9.766666666666667
23.75,193,AV,1,0,4,0,2,0,0,42,7958.958807233507,0.2,-4.75
27.233333333333334,270,AV,1,2,4,0,0,0,0,48,1297.4303329633815,0.2,-5.446666666666667
31.75,133,AV,1,0,4,0,2,0,0,51,2969.8754393798326,0.2,-6.3500000000000005
20.533333333333335,275,AV,1,0,4,5,1,0,0,40,5611.673516276995,0.3,-6.16
29.1,172,AV,1,0,4,3,2,0,0,50,7099.697064525982,0.6,-17.46
25.566666666666666,206,AV,1,0,4,0,1,0,0,45,2850.5966631146844,0.2,-5.113333333333333
23.483333333333334,97,AV,1,0,4,0,1,0,0,44,3520.054626539052,0.2,-4.696666666666667
30.766666666666666,3,AV,1,0,4,0,1,0,0,51,2756.9260540590044,0.2,-6.153333333333333
29.583333333333332,7,AV,1,0,4,0,1,0,0,50,1888.2149669861096,0.2,-5.916666666666667
16.833333333333332,246,AV,0,5,4,0,0,0,0,49,4645.51881630073,0.1,-1.6833333333333333
38.3,66,AV,1,0,7,3,1,0,0,59,7336.658338656486,0.5,-19.15
23.383333333333333,254,AV,1,2,4,0,0,0,0,44,1552.9853059451273,0.1,-2.3383333333333334
43.31666666666667,90,AV,1,0,6,3,15,0,0,77,3389.778327720714,0.6,-25.990000000000002
44.3,27,AV,1,0,6,3,41,0,0,70,1718.6657268339234,0.6,-26.58
35.483333333333334,189,AV,1,0,4,3,1,0,0,55,849.0657401736111,0.4,-14.193333333333335
34.016666666666666,250,AV,1,0,4,3,1,0,0,51,1597.8734280578535,0.5,-17.008333333333333
46.11666666666667,252,AV,2,3,1,3,4,0,0,69,5003.647877951615,0.1,-4.611666666666667
22.0,85,AV,1,3,4,4,1,0,0,41,6130.868263041086,1.0,-22.0
37.81666666666667,51,AV,2,0,1,3,12,0,0,60,20793.30768626012,0.2,-7.563333333333334
26.7,42,AV,2,0,3,0,3,0,0,37,4549.115907877681,0.2,-5.34
33.85,149,AV,1,3,4,4,0,0,0,54,1703.2333497257905,1.0,-33.85
42.61666666666667,141,AV,1,0,6,3,42,0,0,83,4559.760277629775,0.5,-21.308333333333334
23.55,160,AV,1,3,4,4,1,0,0,42,3849.958431883558,0.7,-16.485
33.93333333333333,291,AV,1,2,4,4,0,0,0,54,2747.619709803412,0.1,-3.393333333333333
27.366666666666667,113,AV,1,2,4,0,0,0,0,48,3031.4508351358254,0.2,-5.473333333333334
18.033333333333335,120,AV,1,0,4,0,1,0,0,32,3119.7161673652217,0.1,-1.8033333333333337
31.183333333333334,203,AV,2,2,1,0,3,0,0,48,12051.378145129962,0.1,-3.1183333333333336
34.93333333333333,98,AV,2,2,1,0,3,0,0,47,617.4453946714843,0.2,-6.986666666666666
18.633333333333333,28,AV,1,0,4,4,0,0,0,25,465.3670128771111,0.3,-5.59
31.216666666666665,257,AV,1,3,4,3,9,0,0,53,6783.106781750961,1.0,-31.216666666666665
45.61666666666667,159,AV,2,0,1,3,64,0,0,91,2222.040577514192,0.5,-22.808333333333334
31.266666666666666,112,AV,1,0,4,3,0,0,0,52,2078.9202215407213,0.3,-9.379999999999999
31.133333333333333,237,AV,1,0,4,3,3,0,0,52,2675.3892374750885,0.6,-18.68
17.516666666666666,86,AV,1,0,4,5,1,0,0,32,11861.36896338871,0.2,-3.5033333333333334
35.65,170,AV,1,0,4,3,6,0,0,57,2909.8477340427667,0.6,-21.389999999999997
46.46666666666667,49,AV,2,0,1,2,30,0,0,73,870.7377108213431,0.2,-9.293333333333335
39.03333333333333,186,AV,1,0,4,4,0,0,0,59,816.2772675203604,0.2,-7.806666666666667
24.383333333333333,103,AV,1,2,4,0,1,0,0,45,1267.69032506861,0.1,-2.4383333333333335
31.266666666666666,44,AV,1,0,4,0,1,0,0,53,5911.733280178027,0.2,-6.253333333333334
44.833333333333336,30,AV,2,2,2,2,6,0,0,67,2793.3389947689566,0.2,-8.966666666666667
22.05,82,AV,2,3,3,0,3,0,0,23,946.1123250925148,0.4,-8.82
29.15,50,AV,1,0,4,4,1,0,0,49,1097.8259349569896,0.5,-14.575
36.266666666666666,138,AV,1,0,4,4,0,0,0,57,1365.417472605012,0.2,-7.253333333333334
49.233333333333334,92,AV,2,0,1,2,31,0,0,69,1111.987968807459,0.2,-9.846666666666668
22.233333333333334,71,AV,1,0,4,0,2,0,0,43,2421.0391237858234,0.2,-4.446666666666667
22.133333333333333,273,AV,1,2,4,0,0,0,0,42,1261.43865123121,0.1,-2.2133333333333334
29.866666666666667,41,AV,2,0,3,0,3,0,0,41,614.9217871931492,0.2,-5.973333333333334
50.233333333333334,267,AV,2,0,1,3,41,0,0,85,4689.4303597647895,0.4,-20.093333333333334
22.466666666666665,148,AV,1,0,4,0,0,0,0,40,3778.090807703549,0.2,-4.493333333333333
16.416666666666668,174,AV,1,0,4,0,0,0,0,31,3465.4556083993225,0.2,-3.2833333333333337
18.1,115,AV,1,0,4,5,5,0,0,34,968.7072844723906,0.4,-7.240000000000001
36.71666666666667,80,AV,1,0,4,3,2,0,0,57,1485.5718097438446,0.3,-11.015
35.53333333333333,241,AV,1,3,4,4,2,0,0,56,2797.307504072895,0.8,-28.426666666666666
33.13333333333333,216,AV,1,0,4,0,1,0,0,53,1836.3970218708375,0.2,-6.626666666666667
35.63333333333333,140,AV,1,0,4,3,2,0,0,56,4577.590037133467,0.4,-14.253333333333334
45.71666666666667,57,AV,2,0,1,3,45,0,0,77,1572.8756307612184,0.3,-13.715
39.56666666666667,36,AV,1,0,6,3,13,0,0,64,17693.100214811147,0.8,-31.653333333333336
