travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
159.85,101,AV,0,5,1,5,5,0,0,61,2574.4307659940623,0.2,-31.97
15.933333333333334,255,AV,0,5,5,4,1,0,0,16,2553.8725848963804,0.2,-3.186666666666667
135.28333333333333,99,AV,0,5,1,5,6,0,0,54,1275.6237969650936,0.1,-13.528333333333334
32.78333333333333,52,AV,2,0,1,3,3,0,0,47,1474.807688008607,0.3,-9.834999999999999
13.95,299,AV,0,7,2,2,2,0,0,16,1457.5875839824732,0.6,-8.37
114.03333333333333,278,AV,0,5,1,3,10,0,0,50,417.8295094645922,0.3,-34.21
32.233333333333334,199,AV,1,0,8,3,4,0,0,63,1444.5182772575097,0.8,-25.78666666666667
40.43333333333333,157,AV,2,0,1,3,4,0,0,63,969.457736312404,0.3,-12.129999999999999
196.48333333333332,23,AV,0,5,1,3,6,0,0,75,1527.6889462703334,0.5,-98.24166666666666
20.666666666666668,40,AV,0,5,5,4,3,0,0,25,4113.319853961603,0.2,-4.133333333333334
19.483333333333334,162,AV,0,7,5,4,3,0,0,18,3628.2404526711953,0.3,-5.845
31.9,239,AV,2,0,1,3,4,0,0,52,5480.041794665195,0.1,-3.19
45.18333333333333,106,AV,2,0,1,3,20,0,0,83,763.1985099142711,0.5,-22.591666666666665
108.83333333333333,251,AV,0,5,1,5,10,0,0,49,1348.5865378412918,0.1,-10.883333333333333
191.25,4,AV,0,5,1,5,11,0,0,71,491.0984231068265,0.1,-19.125
48.81666666666667,26,AV,0,5,5,4,3,0,0,34,1260.6549751070208,0.3,-14.645
96.68333333333334,229,AV,0,5,1,5,2,0,0,46,4547.885280126284,0.1,-9.668333333333335
98.2,282,AV,0,5,8,3,3,0,0,46,1869.7531794209297,0.6,-58.92
159.83333333333334,39,AV,0,5,1,3,9,0,0,61,595.9176043698985,0.5,-79.91666666666667
110.41666666666667,258,AV,0,5,1,5,11,0,0,49,2968.817229463249,0.2,-22.083333333333336
182.53333333333333,167,AV,0,5,1,3,7,0,0,68,873.8892656114449,0.2,-36.50666666666667
57.7,116,AV,0,5,0,5,2,0,0,37,2857.712092786687,0.1,-5.7700000000000005
26.266666666666666,68,AV,2,0,3,5,4,0,0,34,1503.4428459110418,0.2,-5.253333333333334
184.36666666666667,179,AV,0,5,1,3,11,0,0,68,2965.4163440895786,0.2,-36.873333333333335
45.28333333333333,6,AV,2,0,1,3,22,0,0,80,3206.59631480788,0.5,-22.641666666666666
34.28333333333333,169,AV,2,0,1,3,11,0,0,54,1804.2001824470888,0.3,-10.284999999999998
196.75,264,AV,0,5,1,3,11,0,0,75,2044.1603053436156,0.3,-59.025
90.98333333333333,12,AV,0,5,0,3,2,0,0,45,985.8695826897422,0.3,-27.294999999999998
98.11666666666666,93,AV,0,5,1,5,2,0,0,46,923.9636394510808,0.1,-9.811666666666667
64.71666666666667,297,AV,0,5,4,3,2,0,0,39,632.5893922142865,0.3,-19.415
166.7,187,AV,0,5,1,5,0,0,0,64,2667.9339807116767,0.2,-33.339999999999996
46.05,22,AV,2,0,1,3,14,0,0,82,1434.2863071033526,0.9,-41.445
10.233333333333333,166,AV,0,4,4,4,0,0,0,13,3742.7752140142647,0.3,-3.07
26.6,245,AV,1,0,8,3,4,0,0,55,586.3474640105957,0.8,-21.28
203.61666666666667,0,AV,0,5,1,5,9,0,0,80,4967.653125719208,0.1,-20.361666666666668
145.76666666666668,242,AV,0,5,1,5,7,0,0,57,802.5586880039084,0.2,-29.153333333333336
110.55,79,AV,0,5,1,3,12,0,0,49,1899.102970895097,0.5,-55.275
156.45,244,AV,0,5,1,5,8,0,0,60,813.126641713825,0.2,-31.29
