travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.05,101,AV,1,3,4,0,18,0,0,61,2574.4307659940623,0.3,-9.315
14.966666666666667,255,AV,1,3,5,0,0,0,0,16,2553.8725848963804,0.6,-8.98
27.416666666666668,99,AV,1,3,4,0,0,0,0,54,1275.6237969650936,0.4,-10.966666666666669
23.566666666666666,52,AV,1,3,4,0,0,0,0,47,1474.807688008607,0.7,-16.496666666666666
13.533333333333333,299,AV,1,3,4,4,0,0,0,16,1457.5875839824732,0.9,-12.18
34.61666666666667,278,AV,2,0,0,0,2,0,0,50,417.8295094645922,0.3,-10.385
43.46666666666667,199,AV,2,1,0,0,30,0,0,63,1444.5182772575097,0.2,-8.693333333333333
30.9,157,AV,1,3,4,0,0,0,0,63,969.457736312404,0.3,-9.27
43.05,23,AV,2,1,0,9,17,0,0,75,1527.6889462703334,0.1,-4.305
13.166666666666666,40,AV,1,3,5,0,0,0,0,25,4113.319853961603,1.0,-13.166666666666666
28.533333333333335,162,AV,2,3,0,0,3,0,0,18,3628.2404526711953,0.3,-8.56
31.35,239,AV,2,1,2,0,4,0,0,52,5480.041794665195,0.3,-9.405
44.5,106,AV,2,1,0,0,20,0,0,83,763.1985099142711,0.2,-8.9
24.033333333333335,251,AV,1,3,4,0,1,0,0,49,1348.5865378412918,0.1,-2.4033333333333338
43.81666666666667,4,AV,2,1,0,3,36,0,0,71,491.0984231068265,0.1,-4.381666666666667
16.766666666666666,26,AV,1,3,4,0,2,0,0,34,1260.6549751070208,0.4,-6.706666666666667
23.6,229,AV,1,3,4,0,1,0,0,46,4547.885280126284,0.1,-2.3600000000000003
32.1,282,AV,2,0,0,0,2,0,0,46,1869.7531794209297,0.3,-9.63
30.533333333333335,39,AV,1,3,4,0,9,0,0,61,595.9176043698985,0.4,-12.213333333333335
32.81666666666667,258,AV,2,0,0,0,2,0,0,49,2968.817229463249,0.1,-3.281666666666667
40.88333333333333,167,AV,2,1,0,0,15,0,0,68,873.8892656114449,0.1,-4.088333333333334
27.85,116,AV,2,0,0,0,2,0,0,37,2857.712092786687,0.2,-5.57
26.283333333333335,68,AV,2,0,0,0,2,0,0,34,1503.4428459110418,0.1,-2.628333333333334
43.75,179,AV,2,1,0,0,15,0,0,68,2965.4163440895786,0.1,-4.375
45.1,6,AV,2,1,0,9,22,0,0,80,3206.59631480788,0.1,-4.510000000000001
26.1,169,AV,1,3,4,0,0,0,0,54,1804.2001824470888,0.1,-2.6100000000000003
46.65,264,AV,2,1,0,0,20,0,0,75,2044.1603053436156,0.4,-18.66
21.266666666666666,12,AV,1,3,4,0,1,0,0,45,985.8695826897422,0.3,-6.38
22.133333333333333,93,AV,1,3,4,0,0,0,0,46,923.9636394510808,0.1,-2.2133333333333334
25.95,297,AV,2,0,0,0,2,0,0,39,632.5893922142865,0.8,-20.76
39.75,187,AV,2,1,0,0,38,0,0,64,2667.9339807116767,0.2,-7.95
45.766666666666666,22,AV,2,1,0,9,9,0,0,82,1434.2863071033526,0.1,-4.576666666666667
20.633333333333333,166,AV,2,0,0,2,2,0,0,13,3742.7752140142647,0.1,-2.0633333333333335
26.9,245,AV,1,3,4,0,1,0,0,55,586.3474640105957,0.2,-5.38
28.716666666666665,0,AV,0,6,6,5,20,0,0,80,4967.653125719208,0.1,-2.8716666666666666
39.95,242,AV,2,3,0,0,3,0,0,57,802.5586880039084,0.3,-11.985000000000001
34.15,79,AV,2,3,0,0,3,0,0,49,1899.102970895097,0.2,-6.83
43.1,244,AV,2,1,0,0,15,0,0,60,813.126641713825,0.1,-4.3100000000000005
19.266666666666666,32,AV,1,3,4,0,1,0,0,43,8987.033628468456,0.4,-7.706666666666667
30.366666666666667,215,AV,1,3,5,0,1,0,0,58,806.3598325453933,1.0,-30.366666666666667
25.25,91,AV,1,3,5,0,0,0,0,52,1240.6560786390864,0.7,-17.674999999999997
22.75,102,AV,2,0,0,0,2,0,0,25,1635.9686818612918,0.5,-11.375
36.13333333333333,214,AV,2,1,2,3,5,0,0,56,1260.3927948639828,0.3,-10.84
27.433333333333334,226,AV,2,3,0,0,3,0,0,34,658.4091024775607,0.3,-8.23
31.883333333333333,147,AV,2,0,0,0,2,0,0,51,646.5589615252754,0.3,-9.565
28.283333333333335,89,AV,2,3,0,0,3,0,0,44,2561.5826276178027,0.1,-2.8283333333333336
23.166666666666668,262,AV,2,0,0,0,2,0,0,30,1460.8215047913693,0.3,-6.95
43.46666666666667,217,AV,2,1,0,0,36,0,0,66,3523.1638559153366,0.1,-4.346666666666667
30.55,153,AV,1,3,4,0,1,0,0,57,8134.997760071039,0.6,-18.33
38.9,143,AV,2,1,0,0,16,0,0,63,640.5426603936758,0.2,-7.78
25.216666666666665,63,AV,2,0,0,0,2,0,0,39,6427.339783247283,0.8,-20.173333333333332
19.816666666666666,8,AV,1,3,4,0,0,0,0,41,4459.768546990965,0.5,-9.908333333333333
19.2,33,AV,1,3,4,0,0,0,0,36,1293.252850487379,0.7,-13.44
44.55,100,AV,2,1,0,0,2,0,0,75,10783.100237376317,0.6,-26.729999999999997
35.083333333333336,56,AV,2,0,0,0,2,0,0,55,3382.383844415393,0.4,-14.033333333333335
22.883333333333333,19,AV,1,3,4,0,1,0,0,46,2088.64210540395,0.1,-2.2883333333333336
12.333333333333334,81,AV,1,3,4,2,0,0,0,18,961.7772661313056,0.2,-2.466666666666667
21.516666666666666,73,AV,1,3,4,0,2,0,0,44,8331.964781214912,0.1,-2.151666666666667
43.35,95,AV,2,3,0,0,27,0,0,73,4223.122456076251,0.6,-26.01
20.25,121,AV,1,3,5,0,0,0,0,43,1794.439334206041,0.9,-18.225
27.3,256,AV,2,0,0,0,2,0,0,41,5721.231751015957,0.6,-16.38
14.983333333333333,287,AV,1,3,4,2,0,0,0,20,2446.4664131825853,0.1,-1.4983333333333333
32.43333333333333,193,AV,2,0,0,0,2,0,0,42,7958.958807233507,0.3,-9.729999999999999
32.233333333333334,270,AV,2,0,0,0,2,0,0,48,1297.4303329633815,0.5,-16.116666666666667
26.65,133,AV,1,3,4,0,1,0,0,51,2969.8754393798326,0.4,-10.66
27.083333333333332,275,AV,2,0,0,0,2,0,0,40,5611.673516276995,0.4,-10.833333333333334
24.566666666666666,172,AV,1,3,4,0,1,0,0,50,7099.697064525982,0.4,-9.826666666666668
22.566666666666666,206,AV,1,3,4,0,0,0,0,45,2850.5966631146844,0.8,-18.053333333333335
20.266666666666666,97,AV,1,3,4,0,0,0,0,44,3520.054626539052,0.3,-6.079999999999999
25.733333333333334,3,AV,1,3,4,0,0,0,0,51,2756.9260540590044,1.0,-25.733333333333334
35.95,7,AV,2,1,0,0,2,0,0,50,1888.2149669861096,0.8,-28.760000000000005
31.9,246,AV,2,0,0,0,2,0,0,49,4645.51881630073,0.2,-6.38
40.68333333333333,66,AV,2,3,0,0,3,0,0,59,7336.658338656486,0.3,-12.204999999999998
20.483333333333334,254,AV,1,3,4,0,0,0,0,44,1552.9853059451273,0.4,-8.193333333333333
48.28333333333333,90,AV,2,1,0,9,18,0,0,77,3389.778327720714,0.1,-4.828333333333333
51.75,27,AV,2,1,0,0,30,0,0,70,1718.6657268339234,0.4,-20.700000000000003
40.43333333333333,189,AV,2,3,0,0,3,0,0,55,849.0657401736111,0.6,-24.259999999999998
44.483333333333334,250,AV,2,0,0,0,2,0,0,51,1597.8734280578535,0.1,-4.448333333333333
