travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.03333333333333,101,AV,2,2,3,2,4,0,0,61,2574.4307659940623,0.1,-4.203333333333333
15.2,255,AV,1,0,6,5,16,0,0,16,2553.8725848963804,1.0,-15.2
36.21666666666667,99,AV,1,2,9,2,0,0,0,54,1275.6237969650936,0.2,-7.243333333333334
32.583333333333336,52,AV,2,2,3,2,6,0,0,47,1474.807688008607,0.1,-3.2583333333333337
13.516666666666667,299,AV,1,2,4,5,16,0,0,16,1457.5875839824732,0.2,-2.7033333333333336
31.266666666666666,278,AV,1,2,4,5,3,0,0,50,417.8295094645922,0.8,-25.013333333333335
42.083333333333336,199,AV,1,2,9,2,0,0,0,63,1444.5182772575097,0.3,-12.625
41.65,157,AV,1,2,9,2,0,0,0,63,969.457736312404,0.5,-20.825
45.05,23,AV,1,2,9,2,20,0,0,75,1527.6889462703334,0.6,-27.029999999999998
12.983333333333333,40,AV,1,2,4,5,9,0,0,25,4113.319853961603,0.1,-1.2983333333333333
15.983333333333333,162,AV,1,2,4,5,14,0,0,18,3628.2404526711953,0.1,-1.5983333333333334
32.36666666666667,239,AV,1,2,9,2,2,0,0,52,5480.041794665195,0.1,-3.236666666666667
44.53333333333333,106,AV,2,2,3,2,28,0,0,83,763.1985099142711,0.1,-4.453333333333333
31.1,251,AV,1,2,4,2,0,0,0,49,1348.5865378412918,0.4,-12.440000000000001
42.7,4,AV,2,2,3,2,10,0,0,71,491.0984231068265,0.1,-4.2700000000000005
18.65,26,AV,1,2,4,5,6,0,0,34,1260.6549751070208,0.2,-3.73
28.833333333333332,229,AV,1,2,9,5,1,0,0,46,4547.885280126284,0.2,-5.766666666666667
28.216666666666665,282,AV,1,2,4,5,4,0,0,46,1869.7531794209297,0.4,-11.286666666666667
40.7,39,AV,2,2,3,2,7,0,0,61,595.9176043698985,0.2,-8.14
30.4,258,AV,1,2,9,2,5,0,0,49,2968.817229463249,0.3,-9.12
43.86666666666667,167,AV,1,2,9,2,0,0,0,68,873.8892656114449,0.2,-8.773333333333333
11.883333333333333,116,AV,0,5,4,5,0,0,0,37,2857.712092786687,0.1,-1.1883333333333332
18.566666666666666,68,AV,1,2,4,5,3,0,0,34,1503.4428459110418,0.2,-3.7133333333333334
43.75,179,AV,2,2,3,2,6,0,0,68,2965.4163440895786,0.2,-8.75
46.666666666666664,6,AV,1,2,4,2,2,0,0,80,3206.59631480788,0.6,-27.999999999999996
34.666666666666664,169,AV,1,2,4,2,1,0,0,54,1804.2001824470888,0.3,-10.399999999999999
46.13333333333333,264,AV,1,2,9,2,8,0,0,75,2044.1603053436156,0.2,-9.226666666666667
25.933333333333334,12,AV,1,2,4,5,3,0,0,45,985.8695826897422,0.6,-15.559999999999999
27.116666666666667,93,AV,1,2,4,5,3,0,0,46,923.9636394510808,0.6,-16.27
21.566666666666666,297,AV,1,2,4,5,2,0,0,39,632.5893922142865,0.3,-6.47
40.15,187,AV,2,2,3,2,10,0,0,64,2667.9339807116767,0.1,-4.015
47.03333333333333,22,AV,1,2,9,2,2,0,0,82,1434.2863071033526,0.3,-14.11
12.133333333333333,166,AV,1,2,4,5,13,0,0,13,3742.7752140142647,0.2,-2.4266666666666667
36.46666666666667,245,AV,1,2,9,2,2,0,0,55,586.3474640105957,0.3,-10.94
46.85,0,AV,1,2,9,2,11,0,0,80,4967.653125719208,0.3,-14.055
39.15,242,AV,1,2,4,2,4,0,0,57,802.5586880039084,0.3,-11.745
31.483333333333334,79,AV,1,2,4,5,3,0,0,49,1899.102970895097,0.4,-12.593333333333334
41.36666666666667,244,AV,1,2,9,2,0,0,0,60,813.126641713825,0.3,-12.41
23.033333333333335,32,AV,1,2,4,5,2,0,0,43,8987.033628468456,0.4,-9.213333333333335
40.31666666666667,215,AV,1,2,9,2,2,0,0,58,806.3598325453933,0.3,-12.095
18.45,91,AV,0,4,6,4,3,0,0,52,1240.6560786390864,0.3,-5.534999999999999
14.133333333333333,102,AV,1,1,4,5,3,0,0,25,1635.9686818612918,0.3,-4.239999999999999
37.11666666666667,214,AV,1,2,9,2,3,0,0,56,1260.3927948639828,0.3,-11.135
19.5,226,AV,1,2,4,4,0,0,0,34,658.4091024775607,0.3,-5.85
31.6,147,AV,1,2,9,2,2,0,0,51,646.5589615252754,0.2,-6.32
24.533333333333335,89,AV,1,2,9,5,4,0,0,44,2561.5826276178027,0.3,-7.36
15.55,262,AV,1,2,4,5,8,0,0,30,1460.8215047913693,0.1,-1.5550000000000002
43.05,217,AV,1,2,4,2,0,0,0,66,3523.1638559153366,0.4,-17.22
43.266666666666666,153,AV,2,2,3,2,4,0,0,57,8134.997760071039,0.1,-4.326666666666667
39.11666666666667,143,AV,2,2,3,2,10,0,0,63,640.5426603936758,0.1,-3.911666666666667
20.65,63,AV,1,1,4,5,6,0,0,39,6427.339783247283,0.6,-12.389999999999999
23.133333333333333,8,AV,1,3,4,5,1,0,0,41,4459.768546990965,0.6,-13.879999999999999
21.65,33,AV,1,3,4,4,0,0,0,36,1293.252850487379,1.0,-21.65
44.75,100,AV,2,2,3,2,26,0,0,75,10783.100237376317,0.1,-4.4750000000000005
36.21666666666667,56,AV,1,2,4,2,1,0,0,55,3382.383844415393,0.5,-18.108333333333334
27.933333333333334,19,AV,1,2,4,2,0,0,0,46,2088.64210540395,0.6,-16.759999999999998
12.683333333333334,81,AV,1,1,4,5,12,0,0,18,961.7772661313056,0.3,-3.8049999999999997
26.05,73,AV,1,2,4,5,2,0,0,44,8331.964781214912,0.2,-5.210000000000001
44.63333333333333,95,AV,1,2,9,2,4,0,0,73,4223.122456076251,0.2,-8.926666666666668
24.783333333333335,121,AV,1,2,4,5,2,0,0,43,1794.439334206041,0.4,-9.913333333333334
22.9,256,AV,1,2,4,2,0,0,0,41,5721.231751015957,0.1,-2.29
14.6,287,AV,1,2,9,5,10,0,0,20,2446.4664131825853,0.1,-1.46
24.933333333333334,193,AV,1,2,4,5,1,0,0,42,7958.958807233507,0.3,-7.4799999999999995
29.25,270,AV,1,2,4,2,0,0,0,48,1297.4303329633815,0.1,-2.9250000000000003
34.31666666666667,133,AV,1,2,9,2,3,0,0,51,2969.8754393798326,0.2,-6.863333333333334
22.266666666666666,275,AV,1,3,4,5,5,0,0,40,5611.673516276995,0.8,-17.813333333333333
31.6,172,AV,1,2,4,2,0,0,0,50,7099.697064525982,0.1,-3.16
27.266666666666666,206,AV,1,2,4,5,4,0,0,45,2850.5966631146844,0.5,-13.633333333333333
24.866666666666667,97,AV,1,2,4,2,3,0,0,44,3520.054626539052,0.1,-2.486666666666667
32.75,3,AV,1,2,4,5,5,0,0,51,2756.9260540590044,0.7,-22.924999999999997
32.25,7,AV,1,2,4,5,3,0,0,50,1888.2149669861096,0.4,-12.9
30.266666666666666,246,AV,1,2,4,2,3,0,0,49,4645.51881630073,0.3,-9.08
40.4,66,AV,1,2,9,2,4,0,0,59,7336.658338656486,0.2,-8.08
25.083333333333332,254,AV,1,2,9,5,1,0,0,44,1552.9853059451273,0.3,-7.5249999999999995
46.7,90,AV,1,2,4,2,2,0,0,77,3389.778327720714,0.5,-23.35
47.81666666666667,27,AV,1,2,9,2,5,0,0,70,1718.6657268339234,1.0,-47.81666666666667
37.88333333333333,189,AV,1,2,9,2,1,0,0,55,849.0657401736111,0.5,-18.941666666666666
36.266666666666666,250,AV,1,2,4,2,3,0,0,51,1597.8734280578535,0.3,-10.879999999999999
44.9,252,AV,1,2,9,2,11,0,0,69,5003.647877951615,0.3,-13.469999999999999
23.716666666666665,85,AV,1,2,4,5,9,0,0,41,6130.868263041086,0.4,-9.486666666666666
37.36666666666667,51,AV,2,2,3,2,4,0,0,60,20793.30768626012,0.2,-7.473333333333334
19.916666666666668,42,AV,1,2,4,5,4,0,0,37,4549.115907877681,0.1,-1.991666666666667
36.06666666666667,149,AV,1,2,4,2,3,0,0,54,1703.2333497257905,0.4,-14.42666666666667
45.016666666666666,141,AV,2,2,3,2,4,0,0,83,4559.760277629775,0.3,-13.504999999999999
24.766666666666666,160,AV,1,2,4,2,0,0,0,42,3849.958431883558,0.1,-2.4766666666666666
36.15,291,AV,1,3,4,5,2,0,0,54,2747.619709803412,1.0,-36.15
15.15,113,AV,0,4,2,4,1,0,0,48,3031.4508351358254,0.6,-9.09
18.1,120,AV,1,2,4,5,12,0,0,32,3119.7161673652217,0.2,-3.6200000000000006
30.916666666666668,203,AV,2,2,3,2,8,0,0,48,12051.378145129962,0.1,-3.091666666666667
30.216666666666665,98,AV,1,2,4,2,0,0,0,47,617.4453946714843,0.2,-6.043333333333333
18.733333333333334,28,AV,1,2,4,5,10,0,0,25,465.3670128771111,0.2,-3.746666666666667
32.7,257,AV,2,2,3,2,5,0,0,53,6783.106781750961,0.1,-3.2700000000000005
45.11666666666667,159,AV,2,2,3,2,56,0,0,91,2222.040577514192,0.1,-4.511666666666667
33.85,112,AV,1,2,4,2,3,0,0,52,2078.9202215407213,0.3,-10.155
33.06666666666667,237,AV,1,2,4,2,2,0,0,52,2675.3892374750885,0.6,-19.84
18.283333333333335,86,AV,1,1,4,5,3,0,0,32,11861.36896338871,0.4,-7.313333333333334
35.4,170,AV,2,2,3,2,5,0,0,57,2909.8477340427667,0.1,-3.54
45.833333333333336,49,AV,1,2,9,2,3,0,0,73,870.7377108213431,0.3,-13.75
43.083333333333336,186,AV,2,2,3,2,5,0,0,59,816.2772675203604,0.1,-4.308333333333334
26.183333333333334,103,AV,1,2,4,5,1,0,0,45,1267.69032506861,0.5,-13.091666666666667
33.75,44,AV,1,2,4,5,2,0,0,53,5911.733280178027,0.7,-23.625
43.71666666666667,30,AV,1,2,4,2,1,0,0,67,2793.3389947689566,0.3,-13.115
12.933333333333334,82,AV,1,2,4,5,15,0,0,23,946.1123250925148,0.2,-2.586666666666667
31.966666666666665,50,AV,1,2,9,2,0,0,0,49,1097.8259349569896,0.3,-9.59
38.65,138,AV,1,3,4,2,0,0,0,57,1365.417472605012,1.0,-38.65
48.86666666666667,92,AV,2,2,3,2,17,0,0,69,1111.987968807459,0.1,-4.886666666666667
24.083333333333332,71,AV,1,2,4,5,3,0,0,43,2421.0391237858234,0.2,-4.816666666666666
23.85,273,AV,1,2,4,5,2,0,0,42,1261.43865123121,0.6,-14.31
23.666666666666668,41,AV,1,2,4,2,0,0,0,41,614.9217871931492,0.2,-4.733333333333333
49.88333333333333,267,AV,2,2,3,2,8,0,0,85,4689.4303597647895,0.1,-4.988333333333333
23.383333333333333,148,AV,1,2,4,5,3,0,0,40,3778.090807703549,0.3,-7.015
17.033333333333335,174,AV,1,1,4,5,7,0,0,31,3465.4556083993225,0.4,-6.813333333333334
18.7,115,AV,1,3,4,5,1,0,0,34,968.7072844723906,0.8,-14.96
39.233333333333334,80,AV,1,2,4,2,2,0,0,57,1485.5718097438446,0.6,-23.54
37.95,241,AV,1,2,9,2,1,0,0,56,2797.307504072895,0.6,-22.77
34.65,216,AV,1,2,4,2,4,0,0,53,1836.3970218708375,0.2,-6.93
37.45,140,AV,1,2,9,2,2,0,0,56,4577.590037133467,0.6,-22.470000000000002
