travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.28333333333333,101,AV,1,3,5,7,3,0,0,61,2574.4307659940623,0.6,-19.97
15.05,255,AV,1,3,7,7,0,0,0,16,2553.8725848963804,0.4,-6.0200000000000005
28.3,99,AV,1,3,5,7,2,0,0,54,1275.6237969650936,0.6,-16.98
23.55,52,AV,1,2,6,0,6,0,0,47,1474.807688008607,0.1,-2.355
12.133333333333333,299,AV,0,6,8,7,3,0,0,16,1457.5875839824732,0.2,-2.4266666666666667
43.4,278,AV,0,8,6,2,4,0,0,50,417.8295094645922,0.4,-17.36
43.31666666666667,199,AV,2,3,0,1,20,0,0,63,1444.5182772575097,0.1,-4.331666666666667
33.53333333333333,157,AV,1,3,5,7,3,0,0,63,969.457736312404,0.6,-20.119999999999997
74.71666666666667,23,AV,0,7,2,9,10,0,0,75,1527.6889462703334,0.2,-14.943333333333335
12.183333333333334,40,AV,1,3,7,7,5,0,0,25,4113.319853961603,0.6,-7.31
14.216666666666667,162,AV,0,6,0,3,0,0,0,18,3628.2404526711953,0.5,-7.108333333333333
44.916666666666664,239,AV,0,5,5,0,3,0,0,52,5480.041794665195,0.1,-4.491666666666666
40.36666666666667,106,AV,1,0,6,1,3,0,0,83,763.1985099142711,0.3,-12.11
41.733333333333334,251,AV,0,6,5,6,2,0,0,49,1348.5865378412918,0.5,-20.866666666666667
37.28333333333333,4,AV,1,0,6,1,6,0,0,71,491.0984231068265,0.1,-3.7283333333333335
25.083333333333332,26,AV,2,0,3,7,7,0,0,34,1260.6549751070208,0.3,-7.5249999999999995
23.733333333333334,229,AV,1,3,7,7,1,0,0,46,4547.885280126284,0.3,-7.12
22.483333333333334,282,AV,1,2,6,0,5,0,0,46,1869.7531794209297,0.1,-2.2483333333333335
33.166666666666664,39,AV,1,3,5,7,6,0,0,61,595.9176043698985,1.0,-33.166666666666664
24.15,258,AV,1,3,5,7,4,0,0,49,2968.817229463249,0.8,-19.32
36.25,167,AV,1,0,6,1,1,0,0,68,873.8892656114449,0.1,-3.625
17.616666666666667,116,AV,1,3,5,4,0,0,0,37,2857.712092786687,0.3,-5.285
16.916666666666668,68,AV,1,3,7,7,5,0,0,34,1503.4428459110418,0.4,-6.7666666666666675
37.31666666666667,179,AV,1,0,6,1,4,0,0,68,2965.4163440895786,0.2,-7.463333333333335
39.833333333333336,6,AV,1,0,6,1,11,0,0,80,3206.59631480788,0.4,-15.933333333333335
50.25,169,AV,0,4,9,4,14,0,0,54,1804.2001824470888,0.5,-25.125
39.46666666666667,264,AV,1,0,6,1,8,0,0,75,2044.1603053436156,0.2,-7.893333333333334
34.55,12,AV,0,6,2,1,4,0,0,45,985.8695826897422,0.2,-6.91
28.883333333333333,93,AV,2,0,2,4,2,0,0,46,923.9636394510808,0.2,-5.776666666666667
25.966666666666665,297,AV,2,1,0,5,5,0,0,39,632.5893922142865,0.3,-7.789999999999999
34.0,187,AV,1,0,6,1,2,0,0,64,2667.9339807116767,0.3,-10.2
40.81666666666667,22,AV,1,0,6,1,12,0,0,82,1434.2863071033526,0.3,-12.245000000000001
8.566666666666666,166,AV,0,6,8,7,5,0,0,13,3742.7752140142647,0.2,-1.7133333333333334
28.333333333333332,245,AV,1,0,6,0,1,0,0,55,586.3474640105957,0.1,-2.8333333333333335
40.666666666666664,0,AV,1,0,6,1,3,0,0,80,4967.653125719208,0.2,-8.133333333333333
30.8,242,AV,1,1,4,5,2,0,0,57,802.5586880039084,0.1,-3.08
24.583333333333332,79,AV,1,2,6,0,2,0,0,49,1899.102970895097,0.1,-2.4583333333333335
33.28333333333333,244,AV,1,2,6,0,12,0,0,60,813.126641713825,0.1,-3.328333333333333
19.383333333333333,32,AV,1,2,9,0,4,0,0,43,8987.033628468456,0.1,-1.9383333333333335
32.233333333333334,215,AV,1,0,6,1,0,0,0,58,806.3598325453933,0.2,-6.446666666666667
26.016666666666666,91,AV,1,3,5,4,1,0,0,52,1240.6560786390864,1.0,-26.016666666666666
22.733333333333334,102,AV,2,2,0,3,11,0,0,25,1635.9686818612918,0.2,-4.546666666666667
28.533333333333335,214,AV,1,3,6,1,0,0,0,56,1260.3927948639828,0.3,-8.56
26.15,226,AV,0,5,9,0,4,0,0,34,658.4091024775607,0.1,-2.615
25.1,147,AV,1,2,6,0,7,0,0,51,646.5589615252754,0.1,-2.5100000000000002
31.1,89,AV,0,6,7,3,6,0,0,44,2561.5826276178027,0.1,-3.1100000000000003
14.833333333333334,262,AV,1,3,7,7,0,0,0,30,1460.8215047913693,0.2,-2.966666666666667
69.65,217,AV,0,9,6,1,0,0,0,66,3523.1638559153366,0.1,-6.965000000000001
59.38333333333333,153,AV,0,5,7,1,2,0,0,57,8134.997760071039,0.1,-5.9383333333333335
65.9,143,AV,0,7,8,3,4,0,0,63,640.5426603936758,0.1,-6.590000000000001
17.233333333333334,63,AV,1,3,7,7,0,0,0,39,6427.339783247283,0.1,-1.7233333333333336
20.083333333333332,8,AV,1,1,7,7,1,0,0,41,4459.768546990965,0.6,-12.049999999999999
18.583333333333332,33,AV,1,3,6,4,0,0,0,36,1293.252850487379,0.2,-3.716666666666667
74.81666666666666,100,AV,0,7,1,1,0,0,0,75,10783.100237376317,0.2,-14.963333333333333
27.833333333333332,56,AV,1,3,5,7,6,0,0,55,3382.383844415393,0.7,-19.48333333333333
36.483333333333334,19,AV,0,4,3,4,1,0,0,46,2088.64210540395,0.1,-3.6483333333333334
12.316666666666666,81,AV,1,3,7,7,0,0,0,18,961.7772661313056,0.4,-4.926666666666667
21.6,73,AV,1,0,7,7,0,0,0,44,8331.964781214912,0.4,-8.64
43.28333333333333,95,AV,2,3,0,3,6,0,0,73,4223.122456076251,0.1,-4.328333333333333
29.466666666666665,121,AV,0,8,6,6,1,0,0,43,1794.439334206041,0.1,-2.9466666666666668
27.533333333333335,256,AV,2,0,1,5,2,0,0,41,5721.231751015957,0.3,-8.26
14.316666666666666,287,AV,1,3,6,4,0,0,0,20,2446.4664131825853,0.3,-4.295
32.36666666666667,193,AV,2,3,0,4,1,0,0,42,7958.958807233507,1.0,-32.36666666666667
23.533333333333335,270,AV,1,3,5,7,2,0,0,48,1297.4303329633815,0.3,-7.0600000000000005
47.13333333333333,133,AV,0,7,3,0,1,0,0,51,2969.8754393798326,0.4,-18.853333333333335
18.683333333333334,275,AV,1,3,7,7,0,0,0,40,5611.673516276995,0.4,-7.473333333333334
25.066666666666666,172,AV,1,3,5,7,2,0,0,50,7099.697064525982,0.7,-17.546666666666667
32.13333333333333,206,AV,2,1,2,6,7,0,0,45,2850.5966631146844,0.2,-6.426666666666667
32.78333333333333,97,AV,0,8,7,0,2,0,0,44,3520.054626539052,0.4,-13.113333333333333
26.816666666666666,3,AV,1,3,6,7,4,0,0,51,2756.9260540590044,0.3,-8.045
25.833333333333332,7,AV,1,3,5,7,9,0,0,50,1888.2149669861096,0.5,-12.916666666666666
23.883333333333333,246,AV,1,0,6,8,13,0,0,49,4645.51881630073,0.2,-4.776666666666666
31.85,66,AV,1,0,6,1,4,0,0,59,7336.658338656486,0.2,-6.370000000000001
20.433333333333334,254,AV,1,2,9,0,0,0,0,44,1552.9853059451273,0.1,-2.0433333333333334
40.416666666666664,90,AV,1,3,5,7,3,0,0,77,3389.778327720714,1.0,-40.416666666666664
40.61666666666667,27,AV,1,3,5,7,2,0,0,70,1718.6657268339234,0.6,-24.37
29.833333333333332,189,AV,1,3,5,7,3,0,0,55,849.0657401736111,0.7,-20.883333333333333
29.483333333333334,250,AV,1,3,6,7,5,0,0,51,1597.8734280578535,0.3,-8.845
38.18333333333333,252,AV,1,3,5,7,2,0,0,69,5003.647877951615,0.4,-15.273333333333333
30.983333333333334,85,AV,2,1,0,6,0,0,0,41,6130.868263041086,0.1,-3.0983333333333336
60.766666666666666,51,AV,0,6,6,2,2,0,0,60,20793.30768626012,0.6,-36.46
17.183333333333334,42,AV,1,1,5,5,1,0,0,37,4549.115907877681,0.1,-1.7183333333333335
28.816666666666666,149,AV,1,3,6,4,7,0,0,54,1703.2333497257905,0.3,-8.645
44.65,141,AV,2,1,0,0,12,0,0,83,4559.760277629775,0.2,-8.93
21.3,160,AV,1,0,9,0,8,0,0,42,3849.958431883558,0.3,-6.39
52.13333333333333,291,AV,0,8,0,8,0,0,0,54,2747.619709803412,0.2,-10.426666666666668
23.933333333333334,113,AV,1,3,6,7,1,0,0,48,3031.4508351358254,0.2,-4.786666666666667
16.0,120,AV,1,3,6,2,1,0,0,32,3119.7161673652217,0.2,-3.2
23.583333333333332,203,AV,1,1,6,7,5,0,0,48,12051.378145129962,0.2,-4.716666666666667
38.28333333333333,98,AV,0,9,8,6,2,0,0,47,617.4453946714843,0.9,-34.455
21.35,28,AV,0,6,7,7,1,0,0,25,465.3670128771111,0.1,-2.1350000000000002
26.033333333333335,257,AV,1,2,6,0,7,0,0,53,6783.106781750961,0.2,-5.206666666666667
40.71666666666667,159,AV,1,3,5,7,7,0,0,91,2222.040577514192,0.7,-28.501666666666665
36.8,112,AV,2,3,2,4,14,0,0,52,2078.9202215407213,0.2,-7.359999999999999
46.95,237,AV,0,6,5,3,16,0,0,52,2675.3892374750885,0.1,-4.695
24.816666666666666,86,AV,2,0,2,1,7,0,0,32,11861.36896338871,0.2,-4.963333333333334
57.21666666666667,170,AV,0,6,6,4,13,0,0,57,2909.8477340427667,0.2,-11.443333333333335
38.78333333333333,49,AV,1,3,6,4,19,0,0,73,870.7377108213431,0.4,-15.513333333333334
34.15,186,AV,1,0,7,8,5,0,0,59,816.2772675203604,0.1,-3.415
34.6,103,AV,0,8,6,8,2,0,0,45,1267.69032506861,0.2,-6.920000000000001
50.15,44,AV,0,6,3,6,7,0,0,53,5911.733280178027,0.4,-20.060000000000002
36.93333333333333,30,AV,1,0,4,1,1,0,0,67,2793.3389947689566,0.1,-3.6933333333333334
11.966666666666667,82,AV,0,4,8,0,10,0,0,23,946.1123250925148,0.2,-2.3933333333333335
25.0,50,AV,1,3,5,7,6,0,0,49,1097.8259349569896,0.6,-15.0
30.35,138,AV,1,2,8,2,15,0,0,57,1365.417472605012,0.1,-3.035
39.11666666666667,92,AV,1,3,6,7,6,0,0,69,1111.987968807459,0.4,-15.646666666666668
20.15,71,AV,1,3,7,7,0,0,0,43,2421.0391237858234,0.2,-4.03
20.116666666666667,273,AV,1,3,5,4,0,0,0,42,1261.43865123121,0.6,-12.07
20.216666666666665,41,AV,1,0,5,5,0,0,0,41,614.9217871931492,0.3,-6.0649999999999995
42.05,267,AV,1,0,6,1,5,0,0,85,4689.4303597647895,0.3,-12.614999999999998
20.033333333333335,148,AV,1,3,8,1,6,0,0,40,3778.090807703549,1.0,-20.033333333333335
15.0,174,AV,1,3,5,7,2,0,0,31,3465.4556083993225,1.0,-15.0
16.116666666666667,115,AV,1,3,7,7,0,0,0,34,968.7072844723906,0.3,-4.835
30.983333333333334,80,AV,1,2,6,0,11,0,0,57,1485.5718097438446,0.1,-3.0983333333333336
29.766666666666666,241,AV,1,3,5,7,22,0,0,56,2797.307504072895,0.6,-17.86
27.6,216,AV,1,2,6,0,1,0,0,53,1836.3970218708375,0.1,-2.7600000000000002
38.233333333333334,140,AV,2,3,1,2,13,0,0,56,4577.590037133467,0.2,-7.646666666666667
39.38333333333333,57,AV,1,0,6,1,0,0,0,77,1572.8756307612184,0.1,-3.9383333333333335
66.1,36,AV,0,6,7,2,16,0,0,64,17693.100214811147,0.1,-6.609999999999999
35.1,290,AV,1,3,5,7,2,0,0,64,2497.1975937909187,0.6,-21.06
26.666666666666668,150,AV,1,3,5,7,6,0,0,50,676.2529471816457,0.6,-16.0
38.56666666666667,185,AV,1,3,4,9,16,0,0,71,2326.172138461347,0.2,-7.713333333333335
16.716666666666665,207,AV,1,2,6,0,2,0,0,37,626.2908344343901,0.2,-3.3433333333333333
39.1,298,AV,2,1,2,1,6,0,0,57,13430.196447392702,0.1,-3.91
28.85,191,AV,1,3,5,4,23,0,0,55,1614.9493849180149,0.6,-17.31
42.5,178,AV,1,3,5,1,0,0,0,93,2255.9253983027734,0.6,-25.5
17.233333333333334,183,AV,0,6,8,7,2,0,0,28,3987.5502105766736,0.1,-1.7233333333333336
73.1,35,AV,0,6,3,2,5,0,0,67,1809.16611953512,0.1,-7.31
