travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.3,101,AV,2,0,1,5,61,0,0,61,2574.4307659940623,0.1,-4.2299999999999995
15.05,255,AV,1,1,6,5,0,0,0,16,2553.8725848963804,0.1,-1.5050000000000001
29.566666666666666,99,AV,1,1,6,4,1,0,0,54,1275.6237969650936,0.4,-11.826666666666668
32.75,52,AV,2,2,1,4,0,0,0,47,1474.807688008607,0.2,-6.550000000000001
13.55,299,AV,1,3,4,4,2,0,0,16,1457.5875839824732,0.5,-6.775
26.816666666666666,278,AV,1,1,4,3,0,0,0,50,417.8295094645922,0.3,-8.045
43.78333333333333,199,AV,2,2,1,5,3,0,0,63,1444.5182772575097,0.1,-4.378333333333333
32.68333333333333,157,AV,1,1,6,3,1,0,0,63,969.457736312404,0.4,-13.073333333333332
43.333333333333336,23,AV,2,0,1,5,36,0,0,75,1527.6889462703334,0.2,-8.666666666666668
12.75,40,AV,1,3,6,4,0,0,0,25,4113.319853961603,0.5,-6.375
15.65,162,AV,1,1,6,5,1,0,0,18,3628.2404526711953,0.1,-1.5650000000000002
31.5,239,AV,2,3,1,3,3,0,0,52,5480.041794665195,1.0,-31.5
35.46666666666667,106,AV,1,2,7,4,29,0,0,83,763.1985099142711,0.4,-14.186666666666667
25.883333333333333,251,AV,1,1,4,5,1,0,0,49,1348.5865378412918,0.3,-7.765
42.6,4,AV,2,2,1,3,28,0,0,71,491.0984231068265,0.6,-25.56
18.0,26,AV,1,1,4,4,0,0,0,34,1260.6549751070208,0.2,-3.6
24.716666666666665,229,AV,1,3,6,4,1,0,0,46,4547.885280126284,0.6,-14.829999999999998
23.466666666666665,282,AV,1,1,6,4,4,0,0,46,1869.7531794209297,0.4,-9.386666666666667
32.416666666666664,39,AV,1,1,6,5,0,0,0,61,595.9176043698985,0.3,-9.725
25.916666666666668,258,AV,1,3,4,4,0,0,0,49,2968.817229463249,1.0,-25.916666666666668
41.3,167,AV,2,1,1,3,3,0,0,68,873.8892656114449,0.1,-4.13
28.0,116,AV,2,0,3,1,4,0,0,37,2857.712092786687,0.2,-5.6000000000000005
26.283333333333335,68,AV,2,2,1,2,3,0,0,34,1503.4428459110418,0.1,-2.628333333333334
44.016666666666666,179,AV,2,0,1,5,48,0,0,68,2965.4163440895786,0.3,-13.205
45.28333333333333,6,AV,2,0,1,5,36,0,0,80,3206.59631480788,0.2,-9.056666666666667
34.416666666666664,169,AV,2,3,1,3,3,0,0,54,1804.2001824470888,0.6,-20.65
35.85,264,AV,1,3,4,3,0,0,0,75,2044.1603053436156,1.0,-35.85
28.616666666666667,12,AV,2,2,1,4,0,0,0,45,985.8695826897422,0.2,-5.723333333333334
