travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.46666666666667,101,AV,1,3,5,5,6,0,0,61,2574.4307659940623,0.8,-29.173333333333336
14.116666666666667,255,AV,0,4,4,4,0,0,0,16,2553.8725848963804,0.1,-1.4116666666666668
38.85,99,AV,2,3,1,0,4,0,0,54,1275.6237969650936,0.1,-3.8850000000000002
27.216666666666665,52,AV,1,3,5,0,2,0,0,47,1474.807688008607,0.3,-8.165
12.2,299,AV,0,4,4,4,0,0,0,16,1457.5875839824732,0.1,-1.22
29.566666666666666,278,AV,1,3,5,0,0,0,0,50,417.8295094645922,0.4,-11.826666666666668
43.483333333333334,199,AV,2,1,1,1,4,0,0,63,1444.5182772575097,0.1,-4.348333333333334
36.88333333333333,157,AV,1,3,5,1,1,0,0,63,969.457736312404,0.6,-22.13
35.88333333333333,23,AV,0,5,8,0,20,0,0,75,1527.6889462703334,0.1,-3.5883333333333334
20.216666666666665,40,AV,2,0,0,4,1,0,0,25,4113.319853961603,0.3,-6.0649999999999995
28.466666666666665,162,AV,2,1,0,3,5,0,0,18,3628.2404526711953,0.2,-5.693333333333333
29.683333333333334,239,AV,1,3,4,0,2,0,0,52,5480.041794665195,0.2,-5.936666666666667
45.18333333333333,106,AV,2,1,1,0,36,0,0,83,763.1985099142711,0.6,-27.109999999999996
28.95,251,AV,1,3,5,4,4,0,0,49,1348.5865378412918,0.6,-17.369999999999997
42.71666666666667,4,AV,2,0,2,1,6,0,0,71,491.0984231068265,0.7,-29.901666666666667
22.366666666666667,26,AV,0,6,6,0,0,0,0,34,1260.6549751070208,0.1,-2.236666666666667
26.9,229,AV,1,3,5,4,0,0,0,46,4547.885280126284,0.6,-16.139999999999997
25.833333333333332,282,AV,1,3,5,4,1,0,0,46,1869.7531794209297,0.4,-10.333333333333334
36.266666666666666,39,AV,1,2,8,4,3,0,0,61,595.9176043698985,0.3,-10.879999999999999
32.55,258,AV,2,3,1,0,5,0,0,49,2968.817229463249,0.1,-3.255
38.53333333333333,167,AV,1,3,7,6,0,0,0,68,873.8892656114449,0.2,-7.706666666666667
19.266666666666666,116,AV,1,3,5,4,2,0,0,37,2857.712092786687,0.9,-17.34
26.383333333333333,68,AV,2,0,0,4,0,0,0,34,1503.4428459110418,0.1,-2.6383333333333336
39.21666666666667,179,AV,1,1,8,1,13,0,0,68,2965.4163440895786,0.1,-3.921666666666667
45.5,6,AV,2,1,3,7,28,0,0,80,3206.59631480788,0.2,-9.1
29.183333333333334,169,AV,0,4,1,4,0,0,0,54,1804.2001824470888,1.0,-29.183333333333334
46.86666666666667,264,AV,2,3,0,0,21,0,0,75,2044.1603053436156,0.1,-4.6866666666666665
24.166666666666668,12,AV,1,3,5,4,0,0,0,45,985.8695826897422,0.5,-12.083333333333334
25.883333333333333,93,AV,0,4,1,4,1,0,0,46,923.9636394510808,0.5,-12.941666666666666
19.633333333333333,297,AV,1,3,5,0,1,0,0,39,632.5893922142865,0.2,-3.9266666666666667
39.8,187,AV,2,0,1,1,6,0,0,64,2667.9339807116767,0.5,-19.9
45.95,22,AV,2,1,1,0,23,0,0,82,1434.2863071033526,0.2,-9.190000000000001
8.583333333333334,166,AV,0,5,2,2,1,0,0,13,3742.7752140142647,0.6,-5.15
32.7,245,AV,1,3,5,5,10,0,0,55,586.3474640105957,0.7,-22.89
40.766666666666666,0,AV,1,2,6,6,22,0,0,80,4967.653125719208,0.2,-8.153333333333334
39.833333333333336,242,AV,2,3,1,0,6,0,0,57,802.5586880039084,0.2,-7.966666666666668
29.3,79,AV,1,3,5,0,0,0,0,49,1899.102970895097,0.3,-8.79
42.85,244,AV,2,1,1,0,4,0,0,60,813.126641713825,0.2,-8.57
21.1,32,AV,1,3,5,4,1,0,0,43,8987.033628468456,0.6,-12.66
35.416666666666664,215,AV,1,3,5,5,3,0,0,58,806.3598325453933,0.7,-24.791666666666664
33.15,91,AV,2,3,0,3,4,0,0,52,1240.6560786390864,0.2,-6.63
17.183333333333334,102,AV,0,4,5,0,1,0,0,25,1635.9686818612918,0.1,-1.7183333333333335
36.15,214,AV,2,1,1,7,3,0,0,56,1260.3927948639828,0.1,-3.615
24.316666666666666,226,AV,0,6,6,0,0,0,0,34,658.4091024775607,0.1,-2.4316666666666666
29.016666666666666,147,AV,1,3,5,0,4,0,0,51,646.5589615252754,0.3,-8.705
28.25,89,AV,2,1,2,5,2,0,0,44,2561.5826276178027,0.1,-2.825
23.283333333333335,262,AV,2,2,3,3,5,0,0,30,1460.8215047913693,0.2,-4.656666666666667
43.43333333333333,217,AV,2,1,1,7,4,0,0,66,3523.1638559153366,0.1,-4.343333333333333
43.083333333333336,153,AV,2,1,1,7,4,0,0,57,8134.997760071039,0.1,-4.308333333333334
36.6,143,AV,1,3,4,1,1,0,0,63,640.5426603936758,0.8,-29.28
19.733333333333334,63,AV,1,3,5,4,3,0,0,39,6427.339783247283,0.6,-11.84
21.95,8,AV,1,3,5,4,0,0,0,41,4459.768546990965,0.6,-13.17
24.383333333333333,33,AV,0,6,6,7,4,0,0,36,1293.252850487379,0.1,-2.4383333333333335
39.6,100,AV,1,1,4,1,10,0,0,75,10783.100237376317,0.9,-35.64
