travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.21666666666667,101,AV,2,0,0,5,5,0,0,61,2574.4307659940623,0.4,-16.886666666666667
17.65,255,AV,0,5,4,4,3,0,0,16,2553.8725848963804,0.4,-7.06
29.216666666666665,99,AV,1,3,4,5,2,0,0,54,1275.6237969650936,0.7,-20.451666666666664
57.53333333333333,52,AV,0,6,8,2,5,0,0,47,1474.807688008607,0.1,-5.753333333333334
13.433333333333334,299,AV,1,3,4,4,9,0,0,16,1457.5875839824732,1.0,-13.433333333333334
34.86666666666667,278,AV,2,0,0,5,9,0,0,50,417.8295094645922,0.3,-10.459999999999999
43.9,199,AV,2,0,0,5,1,0,0,63,1444.5182772575097,0.1,-4.39
40.9,157,AV,2,0,0,5,4,0,0,63,969.457736312404,0.5,-20.45
43.93333333333333,23,AV,2,0,0,5,1,0,0,75,1527.6889462703334,0.1,-4.3933333333333335
20.583333333333332,40,AV,0,5,4,5,13,0,0,25,4113.319853961603,0.5,-10.291666666666666
21.25,162,AV,0,5,7,8,3,0,0,18,3628.2404526711953,0.1,-2.125
32.88333333333333,239,AV,2,0,0,5,6,0,0,52,5480.041794665195,0.3,-9.865
45.43333333333333,106,AV,2,0,0,5,8,0,0,83,763.1985099142711,0.2,-9.086666666666666
23.566666666666666,251,AV,1,3,4,5,10,0,0,49,1348.5865378412918,1.0,-23.566666666666666
43.43333333333333,4,AV,2,0,0,5,5,0,0,71,491.0984231068265,0.2,-8.686666666666666
41.9,26,AV,0,5,6,5,7,0,0,34,1260.6549751070208,0.3,-12.569999999999999
23.383333333333333,229,AV,1,0,6,5,3,0,0,46,4547.885280126284,0.5,-11.691666666666666
32.43333333333333,282,AV,2,0,0,5,5,0,0,46,1869.7531794209297,0.1,-3.243333333333333
41.18333333333333,39,AV,2,0,0,5,8,0,0,61,595.9176043698985,0.1,-4.118333333333333
32.96666666666667,258,AV,2,0,0,6,5,0,0,49,2968.817229463249,0.3,-9.89
41.46666666666667,167,AV,2,0,0,5,4,0,0,68,873.8892656114449,0.1,-4.146666666666667
18.566666666666666,116,AV,1,3,4,5,13,0,0,37,2857.712092786687,0.7,-12.996666666666666
43.56666666666667,68,AV,0,5,0,5,9,0,0,34,1503.4428459110418,0.1,-4.356666666666667
44.06666666666667,179,AV,2,0,0,5,6,0,0,68,2965.4163440895786,0.1,-4.406666666666667
45.4,6,AV,2,0,0,5,0,0,0,80,3206.59631480788,0.1,-4.54
34.86666666666667,169,AV,2,0,0,5,7,0,0,54,1804.2001824470888,0.2,-6.973333333333334
47.05,264,AV,2,0,0,5,1,0,0,75,2044.1603053436156,0.7,-32.934999999999995
29.316666666666666,12,AV,2,0,0,5,7,0,0,45,985.8695826897422,0.3,-8.795
21.266666666666666,93,AV,1,3,4,5,7,0,0,46,923.9636394510808,0.7,-14.886666666666665
19.466666666666665,297,AV,1,0,6,5,10,0,0,39,632.5893922142865,0.5,-9.733333333333333
41.31666666666667,187,AV,2,0,0,5,2,0,0,64,2667.9339807116767,0.2,-8.263333333333334
46.083333333333336,22,AV,2,0,0,5,3,0,0,82,1434.2863071033526,0.2,-9.216666666666667
12.016666666666667,166,AV,0,5,7,5,9,0,0,13,3742.7752140142647,0.1,-1.2016666666666669
36.63333333333333,245,AV,2,0,0,5,2,0,0,55,586.3474640105957,0.3,-10.99
64.06666666666666,0,AV,0,6,3,8,3,0,0,80,4967.653125719208,0.2,-12.813333333333333
40.28333333333333,242,AV,2,0,0,5,5,0,0,57,802.5586880039084,0.4,-16.113333333333333
34.63333333333333,79,AV,2,0,0,5,5,0,0,49,1899.102970895097,0.2,-6.926666666666667
43.3,244,AV,2,0,0,5,2,0,0,60,813.126641713825,0.2,-8.66
19.883333333333333,32,AV,1,0,6,5,4,0,0,43,8987.033628468456,0.4,-7.953333333333333
41.166666666666664,215,AV,2,0,0,5,4,0,0,58,806.3598325453933,0.1,-4.116666666666666
25.0,91,AV,1,1,7,7,0,0,0,52,1240.6560786390864,0.9,-22.5
24.233333333333334,102,AV,0,5,4,5,5,0,0,25,1635.9686818612918,0.4,-9.693333333333335
37.06666666666667,214,AV,2,0,0,5,0,0,0,56,1260.3927948639828,0.4,-14.826666666666668
43.68333333333333,226,AV,0,5,0,5,10,0,0,34,658.4091024775607,0.1,-4.368333333333333
23.25,147,AV,1,0,6,5,2,0,0,51,646.5589615252754,0.6,-13.95
28.916666666666668,89,AV,2,0,0,5,4,0,0,44,2561.5826276178027,0.1,-2.891666666666667
13.916666666666666,262,AV,1,3,4,5,18,0,0,30,1460.8215047913693,0.7,-9.741666666666665
62.56666666666667,217,AV,0,7,6,6,0,0,0,66,3523.1638559153366,0.2,-12.513333333333335
43.36666666666667,153,AV,2,0,0,5,6,0,0,57,8134.997760071039,0.1,-4.336666666666667
39.583333333333336,143,AV,2,0,0,5,3,0,0,63,640.5426603936758,0.3,-11.875
52.13333333333333,63,AV,0,5,0,5,10,0,0,39,6427.339783247283,0.1,-5.213333333333334
30.5,8,AV,2,0,0,5,2,0,0,41,4459.768546990965,0.2,-6.1000000000000005
49.11666666666667,33,AV,0,5,0,5,12,0,0,36,1293.252850487379,0.1,-4.911666666666667
45.233333333333334,100,AV,2,0,0,5,9,0,0,75,10783.100237376317,0.3,-13.57
35.61666666666667,56,AV,2,0,0,5,5,0,0,55,3382.383844415393,0.1,-3.561666666666667
33.333333333333336,19,AV,2,1,1,3,6,0,0,46,2088.64210540395,0.1,-3.333333333333334
15.55,81,AV,0,5,7,8,3,0,0,18,961.7772661313056,0.1,-1.5550000000000002
21.933333333333334,73,AV,1,3,4,5,7,0,0,44,8331.964781214912,0.6,-13.16
43.6,95,AV,2,0,0,5,7,0,0,73,4223.122456076251,0.1,-4.36
30.65,121,AV,2,0,0,5,2,0,0,43,1794.439334206041,0.1,-3.065
19.733333333333334,256,AV,1,3,4,5,4,0,0,41,5721.231751015957,0.6,-11.84
22.666666666666668,287,AV,0,5,4,5,2,0,0,20,2446.4664131825853,0.3,-6.8
56.03333333333333,193,AV,0,5,0,5,2,0,0,42,7958.958807233507,0.1,-5.6033333333333335
22.516666666666666,270,AV,1,0,6,5,4,0,0,48,1297.4303329633815,0.6,-13.51
39.21666666666667,133,AV,2,0,0,5,8,0,0,51,2969.8754393798326,0.2,-7.843333333333334
19.883333333333333,275,AV,1,3,4,5,2,0,0,40,5611.673516276995,0.7,-13.918333333333333
34.766666666666666,172,AV,2,0,0,5,2,0,0,50,7099.697064525982,0.1,-3.4766666666666666
22.033333333333335,206,AV,1,3,4,5,8,0,0,45,2850.5966631146844,0.7,-15.423333333333334
29.9,97,AV,2,0,0,5,5,0,0,44,3520.054626539052,0.1,-2.99
25.316666666666666,3,AV,1,3,4,5,2,0,0,51,2756.9260540590044,0.7,-17.721666666666664
36.25,7,AV,2,0,0,5,4,0,0,50,1888.2149669861096,0.1,-3.625
22.866666666666667,246,AV,1,1,7,5,0,0,0,49,4645.51881630073,0.2,-4.573333333333333
41.28333333333333,66,AV,2,0,0,5,3,0,0,59,7336.658338656486,0.4,-16.513333333333332
21.1,254,AV,1,3,4,5,3,0,0,44,1552.9853059451273,0.6,-12.66
48.45,90,AV,2,0,0,5,2,0,0,77,3389.778327720714,0.2,-9.690000000000001
52.016666666666666,27,AV,2,0,0,5,6,0,0,70,1718.6657268339234,0.2,-10.403333333333334
40.71666666666667,189,AV,2,0,0,5,1,0,0,55,849.0657401736111,0.5,-20.358333333333334
29.933333333333334,250,AV,1,0,6,5,2,0,0,51,1597.8734280578535,0.6,-17.96
45.9,252,AV,2,0,0,5,5,0,0,69,5003.647877951615,0.2,-9.18
31.016666666666666,85,AV,2,0,0,5,6,0,0,41,6130.868263041086,0.2,-6.203333333333333
28.716666666666665,51,AV,1,3,4,5,2,0,0,60,20793.30768626012,1.0,-28.716666666666665
50.56666666666667,42,AV,0,5,7,5,5,0,0,37,4549.115907877681,0.2,-10.113333333333335
28.883333333333333,149,AV,1,3,6,5,1,0,0,54,1703.2333497257905,0.7,-20.21833333333333
45.45,141,AV,2,0,0,5,7,0,0,83,4559.760277629775,1.0,-45.45
21.766666666666666,160,AV,1,3,4,5,3,0,0,42,3849.958431883558,0.8,-17.413333333333334
37.63333333333333,291,AV,2,0,0,5,5,0,0,54,2747.619709803412,0.2,-7.526666666666667
23.266666666666666,113,AV,1,3,4,5,3,0,0,48,3031.4508351358254,1.0,-23.266666666666666
15.283333333333333,120,AV,1,3,4,5,13,0,0,32,3119.7161673652217,0.7,-10.698333333333332
22.5,203,AV,1,0,6,5,0,0,0,48,12051.378145129962,0.4,-9.0
34.93333333333333,98,AV,2,0,0,5,5,0,0,47,617.4453946714843,0.1,-3.493333333333333
31.95,28,AV,0,5,7,5,5,0,0,25,465.3670128771111,0.1,-3.1950000000000003
25.7,257,AV,1,0,6,5,3,0,0,53,6783.106781750961,0.7,-17.99
45.733333333333334,159,AV,2,0,0,5,6,0,0,91,2222.040577514192,0.7,-32.013333333333335
26.65,112,AV,1,0,6,5,6,0,0,52,2078.9202215407213,0.7,-18.654999999999998
34.96666666666667,237,AV,2,0,0,5,2,0,0,52,2675.3892374750885,0.2,-6.993333333333334
38.36666666666667,86,AV,0,5,0,5,16,0,0,32,11861.36896338871,0.3,-11.51
36.06666666666667,170,AV,2,0,0,5,3,0,0,57,2909.8477340427667,0.3,-10.82
46.2,49,AV,2,0,0,5,4,0,0,73,870.7377108213431,0.2,-9.24
61.1,186,AV,0,5,9,2,5,0,0,59,816.2772675203604,0.3,-18.33
28.55,103,AV,2,0,0,5,13,0,0,45,1267.69032506861,0.2,-5.710000000000001
33.25,44,AV,2,0,0,5,2,0,0,53,5911.733280178027,0.3,-9.975
44.63333333333333,30,AV,2,0,0,5,4,0,0,67,2793.3389947689566,0.4,-17.853333333333335
15.516666666666667,82,AV,0,6,4,3,7,0,0,23,946.1123250925148,0.1,-1.5516666666666667
35.65,50,AV,2,0,0,5,4,0,0,49,1097.8259349569896,0.2,-7.13
38.06666666666667,138,AV,2,0,0,5,6,0,0,57,1365.417472605012,0.3,-11.42
48.96666666666667,92,AV,2,0,0,5,1,0,0,69,1111.987968807459,0.1,-4.896666666666667
28.783333333333335,71,AV,2,0,0,5,7,0,0,43,2421.0391237858234,0.1,-2.878333333333334
29.316666666666666,273,AV,2,0,0,5,6,0,0,42,1261.43865123121,0.2,-5.863333333333333
20.516666666666666,41,AV,1,3,4,5,9,0,0,41,614.9217871931492,0.9,-18.465
50.1,267,AV,2,0,0,5,8,0,0,85,4689.4303597647895,0.5,-25.05
54.333333333333336,148,AV,0,5,0,5,4,0,0,40,3778.090807703549,0.1,-5.433333333333334
36.46666666666667,174,AV,0,5,7,5,6,0,0,31,3465.4556083993225,0.3,-10.94
34.63333333333333,115,AV,0,5,7,5,7,0,0,34,968.7072844723906,0.1,-3.4633333333333334
39.233333333333334,80,AV,2,0,0,5,4,0,0,57,1485.5718097438446,0.3,-11.77
39.38333333333333,241,AV,2,0,0,5,1,0,0,56,2797.307504072895,0.3,-11.815
27.983333333333334,216,AV,1,0,5,0,1,0,0,53,1836.3970218708375,0.6,-16.79
38.516666666666666,140,AV,2,0,0,5,7,0,0,56,4577.590037133467,0.2,-7.703333333333333
45.85,57,AV,2,0,0,5,1,0,0,77,1572.8756307612184,0.7,-32.095
42.083333333333336,36,AV,2,0,0,5,1,0,0,64,17693.100214811147,0.4,-16.833333333333336
42.43333333333333,290,AV,2,0,0,5,4,0,0,64,2497.1975937909187,0.2,-8.486666666666666
38.3,150,AV,2,0,0,5,6,0,0,50,676.2529471816457,0.1,-3.83
46.5,185,AV,2,0,0,5,2,0,0,71,2326.172138461347,0.3,-13.95
16.666666666666668,207,AV,1,3,4,5,7,0,0,37,626.2908344343901,0.8,-13.333333333333336
40.13333333333333,298,AV,2,0,0,5,4,0,0,57,13430.196447392702,0.1,-4.013333333333334
39.18333333333333,191,AV,2,0,0,5,8,0,0,55,1614.9493849180149,0.3,-11.754999999999999
50.68333333333333,178,AV,2,0,0,5,6,0,0,93,2255.9253983027734,0.3,-15.204999999999998
27.6,183,AV,0,5,7,5,10,0,0,28,3987.5502105766736,0.3,-8.28
44.18333333333333,35,AV,2,0,0,5,4,0,0,67,1809.16611953512,0.5,-22.091666666666665
38.15,171,AV,2,0,0,5,4,0,0,57,2815.231094880572,0.6,-22.889999999999997
59.2,260,AV,0,5,5,6,2,0,0,54,1945.516475481125,0.9,-53.28
36.78333333333333,195,AV,0,5,6,5,11,0,0,31,437.8567856598078,0.4,-14.713333333333333
43.63333333333333,231,AV,2,0,0,5,3,0,0,64,720.4688823460104,0.3,-13.09
