travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.233333333333334,101,AV,2,2,1,3,31,0,0,61,2574.4307659940623,0.3,-12.67
16.083333333333332,255,AV,1,1,5,5,0,0,0,16,2553.8725848963804,0.2,-3.216666666666667
35.766666666666666,99,AV,1,1,6,4,2,0,0,54,1275.6237969650936,0.5,-17.883333333333333
29.566666666666666,52,AV,1,1,6,4,2,0,0,47,1474.807688008607,0.3,-8.87
13.683333333333334,299,AV,1,3,4,4,1,0,0,16,1457.5875839824732,0.6,-8.209999999999999
32.4,278,AV,1,1,4,5,1,0,0,50,417.8295094645922,0.3,-9.719999999999999
43.61666666666667,199,AV,2,2,1,5,12,0,0,63,1444.5182772575097,0.2,-8.723333333333334
40.583333333333336,157,AV,2,2,1,5,3,0,0,63,969.457736312404,0.1,-4.058333333333334
43.31666666666667,23,AV,2,2,1,3,14,0,0,75,1527.6889462703334,0.4,-17.326666666666668
13.15,40,AV,1,3,6,4,0,0,0,25,4113.319853961603,0.5,-6.575
28.466666666666665,162,AV,2,3,2,1,5,0,0,18,3628.2404526711953,0.1,-2.8466666666666667
32.78333333333333,239,AV,1,1,4,4,1,0,0,52,5480.041794665195,0.5,-16.391666666666666
44.766666666666666,106,AV,2,2,1,3,20,0,0,83,763.1985099142711,0.6,-26.86
31.183333333333334,251,AV,1,1,6,4,0,0,0,49,1348.5865378412918,0.3,-9.355
42.8,4,AV,2,2,1,5,17,0,0,71,491.0984231068265,0.2,-8.56
18.65,26,AV,1,3,4,1,3,0,0,34,1260.6549751070208,0.1,-1.865
29.05,229,AV,1,3,4,4,1,0,0,46,4547.885280126284,1.0,-29.05
28.433333333333334,282,AV,1,2,6,5,0,0,0,46,1869.7531794209297,0.1,-2.8433333333333337
40.166666666666664,39,AV,1,2,8,3,8,0,0,61,595.9176043698985,0.4,-16.066666666666666
32.81666666666667,258,AV,2,2,1,5,0,0,0,49,2968.817229463249,0.1,-3.281666666666667
41.13333333333333,167,AV,2,2,1,5,5,0,0,68,873.8892656114449,0.2,-8.226666666666667
20.816666666666666,116,AV,1,1,5,5,0,0,0,37,2857.712092786687,0.2,-4.163333333333333
26.316666666666666,68,AV,2,2,3,0,6,0,0,34,1503.4428459110418,0.5,-13.158333333333333
44.06666666666667,179,AV,2,0,2,3,23,0,0,68,2965.4163440895786,0.5,-22.033333333333335
45.21666666666667,6,AV,2,2,1,5,25,0,0,80,3206.59631480788,0.1,-4.521666666666667
33.95,169,AV,1,3,6,4,4,0,0,54,1804.2001824470888,0.6,-20.37
43.45,264,AV,1,2,8,3,12,0,0,75,2044.1603053436156,0.8,-34.760000000000005
26.6,12,AV,1,1,6,5,1,0,0,45,985.8695826897422,0.2,-5.32
27.366666666666667,93,AV,1,1,6,4,0,0,0,46,923.9636394510808,0.4,-10.946666666666667
22.083333333333332,297,AV,1,2,6,5,2,0,0,39,632.5893922142865,0.1,-2.2083333333333335
41.05,187,AV,1,2,8,3,7,0,0,64,2667.9339807116767,0.6,-24.63
