travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.46666666666667,101,AV,1,0,6,0,3,0,0,61,2574.4307659940623,0.2,-6.693333333333334
12.333333333333334,255,AV,0,7,1,2,4,0,0,16,2553.8725848963804,0.5,-6.166666666666667
71.68333333333334,99,AV,0,7,3,1,3,0,0,54,1275.6237969650936,0.3,-21.505
24.516666666666666,52,AV,1,3,5,7,9,0,0,47,1474.807688008607,0.8,-19.613333333333333
24.216666666666665,299,AV,2,3,1,4,2,0,0,16,1457.5875839824732,0.7,-16.951666666666664
25.733333333333334,278,AV,1,0,5,7,2,0,0,50,417.8295094645922,0.8,-20.58666666666667
34.38333333333333,199,AV,1,0,4,8,5,0,0,63,1444.5182772575097,0.3,-10.315
87.2,157,AV,0,7,4,1,1,0,0,63,969.457736312404,0.7,-61.04
36.583333333333336,23,AV,1,1,5,8,6,0,0,75,1527.6889462703334,0.4,-14.633333333333335
13.5,40,AV,0,4,2,4,2,0,0,25,4113.319853961603,0.3,-4.05
15.933333333333334,162,AV,1,3,6,6,0,0,0,18,3628.2404526711953,0.3,-4.78
33.166666666666664,239,AV,2,0,0,7,2,0,0,52,5480.041794665195,0.2,-6.633333333333333
106.36666666666666,106,AV,0,5,9,0,7,0,0,83,763.1985099142711,0.8,-85.09333333333333
25.333333333333332,251,AV,1,2,6,0,2,0,0,49,1348.5865378412918,0.2,-5.066666666666666
36.416666666666664,4,AV,1,3,6,7,13,0,0,71,491.0984231068265,0.5,-18.208333333333332
26.05,26,AV,0,8,2,6,1,0,0,34,1260.6549751070208,0.3,-7.8149999999999995
35.083333333333336,229,AV,2,3,0,4,1,0,0,46,4547.885280126284,0.5,-17.541666666666668
48.75,282,AV,0,6,5,6,2,0,0,46,1869.7531794209297,0.2,-9.75
83.8,39,AV,0,6,1,1,1,0,0,61,595.9176043698985,0.1,-8.38
32.95,258,AV,2,1,1,2,6,0,0,49,2968.817229463249,0.3,-9.885
35.43333333333333,167,AV,1,0,5,7,5,0,0,68,873.8892656114449,0.8,-28.346666666666664
32.983333333333334,116,AV,0,6,4,0,2,0,0,37,2857.712092786687,0.1,-3.298333333333334
27.7,68,AV,0,5,4,6,5,0,0,34,1503.4428459110418,0.4,-11.08
36.36666666666667,179,AV,1,0,6,0,3,0,0,68,2965.4163440895786,0.1,-3.6366666666666667
104.75,6,AV,0,6,2,5,4,0,0,80,3206.59631480788,0.1,-10.475000000000001
