travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.933333333333334,101,AV,0,9,8,5,30,0,0,61,2574.4307659940623,0.9,-27.84
15.016666666666667,255,AV,1,3,4,5,3,0,0,16,2553.8725848963804,0.3,-4.505
36.75,99,AV,1,0,8,5,1,0,0,54,1275.6237969650936,0.5,-18.375
30.016666666666666,52,AV,1,0,5,5,0,0,0,47,1474.807688008607,0.1,-3.001666666666667
13.566666666666666,299,AV,1,3,4,4,5,0,0,16,1457.5875839824732,0.6,-8.139999999999999
34.63333333333333,278,AV,2,0,2,5,2,0,0,50,417.8295094645922,0.1,-3.4633333333333334
41.03333333333333,199,AV,1,0,8,5,4,0,0,63,1444.5182772575097,0.4,-16.413333333333334
40.28333333333333,157,AV,2,0,2,5,2,0,0,63,969.457736312404,0.4,-16.113333333333333
42.71666666666667,23,AV,1,3,4,5,1,0,0,75,1527.6889462703334,0.8,-34.17333333333334
13.216666666666667,40,AV,1,3,4,5,3,0,0,25,4113.319853961603,0.4,-5.286666666666667
16.15,162,AV,1,0,4,5,1,0,0,18,3628.2404526711953,0.1,-1.615
32.916666666666664,239,AV,1,0,6,5,0,0,0,52,5480.041794665195,0.2,-6.583333333333333
43.25,106,AV,1,0,8,5,2,0,0,83,763.1985099142711,0.8,-34.6
31.533333333333335,251,AV,1,3,4,5,3,0,0,49,1348.5865378412918,0.6,-18.92
42.516666666666666,4,AV,2,0,2,5,1,0,0,71,491.0984231068265,0.3,-12.754999999999999
18.916666666666668,26,AV,1,0,6,5,3,0,0,34,1260.6549751070208,0.1,-1.8916666666666668
29.4,229,AV,1,3,4,4,2,0,0,46,4547.885280126284,0.4,-11.76
28.55,282,AV,1,0,4,5,1,0,0,46,1869.7531794209297,0.3,-8.565
30.783333333333335,39,AV,0,9,8,5,19,0,0,61,595.9176043698985,0.7,-21.548333333333332
16.85,258,AV,0,9,4,5,0,0,0,49,2968.817229463249,1.0,-16.85
41.03333333333333,167,AV,2,0,2,5,2,0,0,68,873.8892656114449,0.1,-4.1033333333333335
21.266666666666666,116,AV,1,0,4,5,2,0,0,37,2857.712092786687,0.2,-4.253333333333333
19.65,68,AV,1,0,4,5,1,0,0,34,1503.4428459110418,0.1,-1.9649999999999999
42.31666666666667,179,AV,1,0,8,3,25,0,0,68,2965.4163440895786,0.5,-21.158333333333335
45.4,6,AV,2,0,2,5,1,0,0,80,3206.59631480788,0.3,-13.62
34.25,169,AV,2,0,2,5,2,0,0,54,1804.2001824470888,0.2,-6.8500000000000005
