travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.416666666666668,101,AV,1,2,4,3,2,0,0,61,2574.4307659940623,0.2,-6.283333333333334
12.383333333333333,255,AV,0,4,5,4,2,0,0,16,2553.8725848963804,0.6,-7.43
28.633333333333333,99,AV,1,1,4,1,0,0,0,54,1275.6237969650936,0.7,-20.043333333333333
22.8,52,AV,1,1,6,5,1,0,0,47,1474.807688008607,0.2,-4.5600000000000005
12.15,299,AV,0,4,4,4,0,0,0,16,1457.5875839824732,0.2,-2.43
34.93333333333333,278,AV,2,1,2,2,4,0,0,50,417.8295094645922,0.2,-6.986666666666666
44.2,199,AV,2,1,2,5,9,0,0,63,1444.5182772575097,0.2,-8.840000000000002
41.016666666666666,157,AV,2,1,2,1,65,0,0,63,969.457736312404,0.9,-36.915
34.233333333333334,23,AV,1,1,5,1,44,0,0,75,1527.6889462703334,0.1,-3.423333333333334
20.383333333333333,40,AV,2,3,0,2,3,0,0,25,4113.319853961603,0.1,-2.0383333333333336
14.166666666666666,162,AV,0,4,5,5,1,0,0,18,3628.2404526711953,0.1,-1.4166666666666667
23.716666666666665,239,AV,1,1,6,1,1,0,0,52,5480.041794665195,1.0,-23.716666666666665
45.3,106,AV,2,1,2,1,4,0,0,83,763.1985099142711,0.7,-31.709999999999997
34.1,251,AV,2,1,2,2,3,0,0,49,1348.5865378412918,0.3,-10.23
43.25,4,AV,2,0,2,1,69,0,0,71,491.0984231068265,0.3,-12.975
25.85,26,AV,0,4,4,2,0,0,0,34,1260.6549751070208,0.2,-5.170000000000001
35.31666666666667,229,AV,2,1,0,2,4,0,0,46,4547.885280126284,0.2,-7.063333333333334
32.45,282,AV,2,1,2,2,3,0,0,46,1869.7531794209297,0.1,-3.2450000000000006
41.483333333333334,39,AV,2,1,2,2,3,0,0,61,595.9176043698985,0.1,-4.148333333333333
33.166666666666664,258,AV,2,1,2,2,3,0,0,49,2968.817229463249,0.1,-3.3166666666666664
41.68333333333333,167,AV,2,1,2,5,2,0,0,68,873.8892656114449,0.1,-4.168333333333333
28.35,116,AV,2,3,0,2,3,0,0,37,2857.712092786687,0.6,-17.01
