travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.35,101,AV,2,2,0,7,4,0,0,61,2574.4307659940623,0.1,-4.235
15.016666666666667,255,AV,1,1,6,5,0,0,0,16,2553.8725848963804,0.6,-9.01
75.21666666666667,99,AV,0,9,0,4,1,0,0,54,1275.6237969650936,0.3,-22.565
23.316666666666666,52,AV,1,3,6,5,6,0,0,47,1474.807688008607,0.2,-4.663333333333333
10.416666666666666,299,AV,0,6,3,4,3,0,0,16,1457.5875839824732,0.2,-2.0833333333333335
59.28333333333333,278,AV,0,7,3,3,4,0,0,50,417.8295094645922,0.3,-17.785
90.93333333333334,199,AV,0,5,6,5,10,0,0,63,1444.5182772575097,0.2,-18.186666666666667
40.93333333333333,157,AV,2,3,2,3,7,0,0,63,969.457736312404,0.2,-8.186666666666666
102.9,23,AV,0,5,9,6,7,0,0,75,1527.6889462703334,0.1,-10.290000000000001
13.083333333333334,40,AV,1,2,5,3,1,0,0,25,4113.319853961603,0.9,-11.775
28.466666666666665,162,AV,2,0,1,1,6,0,0,18,3628.2404526711953,0.1,-2.8466666666666667
24.35,239,AV,1,3,5,5,11,0,0,52,5480.041794665195,0.3,-7.305
39.3,106,AV,1,3,6,5,0,0,0,83,763.1985099142711,0.3,-11.79
24.133333333333333,251,AV,1,2,5,0,2,0,0,49,1348.5865378412918,0.4,-9.653333333333334
102.91666666666667,4,AV,0,9,0,2,2,0,0,71,491.0984231068265,0.4,-41.16666666666667
16.083333333333332,26,AV,1,3,5,2,0,0,0,34,1260.6549751070208,0.1,-1.6083333333333334
23.2,229,AV,1,3,7,3,7,0,0,46,4547.885280126284,0.1,-2.32
22.9,282,AV,1,2,7,9,2,0,0,46,1869.7531794209297,0.6,-13.739999999999998
41.05,39,AV,2,3,2,0,6,0,0,61,595.9176043698985,0.3,-12.315
57.43333333333333,258,AV,0,6,5,6,0,0,0,49,2968.817229463249,0.7,-40.203333333333326
34.666666666666664,167,AV,1,2,5,0,6,0,0,68,873.8892656114449,0.1,-3.466666666666667
17.583333333333332,116,AV,1,3,5,0,0,0,0,37,2857.712092786687,0.3,-5.2749999999999995
16.433333333333334,68,AV,1,3,4,3,9,0,0,34,1503.4428459110418,0.1,-1.6433333333333335
97.81666666666666,179,AV,0,7,2,9,5,0,0,68,2965.4163440895786,0.3,-29.345
45.61666666666667,6,AV,2,3,0,0,16,0,0,80,3206.59631480788,0.6,-27.37
25.833333333333332,169,AV,1,2,5,0,2,0,0,54,1804.2001824470888,0.2,-5.166666666666667
47.11666666666667,264,AV,2,2,0,4,10,0,0,75,2044.1603053436156,0.7,-32.98166666666666
20.166666666666668,12,AV,1,1,8,9,3,0,0,45,985.8695826897422,0.3,-6.05
48.65,93,AV,0,5,0,5,2,0,0,46,923.9636394510808,1.0,-48.65
17.0,297,AV,1,0,7,2,2,0,0,39,632.5893922142865,0.3,-5.1
31.533333333333335,187,AV,1,2,5,0,3,0,0,64,2667.9339807116767,0.3,-9.46
39.28333333333333,22,AV,1,2,5,0,10,0,0,82,1434.2863071033526,0.2,-7.8566666666666665
11.616666666666667,166,AV,1,2,4,5,2,0,0,13,3742.7752140142647,0.2,-2.3233333333333337
27.05,245,AV,1,3,5,4,0,0,0,55,586.3474640105957,0.6,-16.23
39.3,0,AV,1,2,5,7,2,0,0,80,4967.653125719208,1.0,-39.3
80.4,242,AV,0,7,3,8,2,0,0,57,802.5586880039084,0.3,-24.12
57.583333333333336,79,AV,0,7,4,5,3,0,0,49,1899.102970895097,0.3,-17.275
84.01666666666667,244,AV,0,4,4,4,2,0,0,60,813.126641713825,0.6,-50.41
18.35,32,AV,1,3,5,5,8,0,0,43,8987.033628468456,0.5,-9.175
30.816666666666666,215,AV,1,3,6,5,8,0,0,58,806.3598325453933,0.1,-3.081666666666667
67.91666666666667,91,AV,0,5,4,1,4,0,0,52,1240.6560786390864,0.3,-20.375
13.616666666666667,102,AV,0,5,0,2,2,0,0,25,1635.9686818612918,0.3,-4.085
36.63333333333333,214,AV,2,3,0,6,1,0,0,56,1260.3927948639828,0.2,-7.326666666666667
24.35,226,AV,0,4,4,5,2,0,0,34,658.4091024775607,0.2,-4.870000000000001
60.833333333333336,147,AV,0,4,7,1,7,0,0,51,646.5589615252754,0.2,-12.166666666666668
19.166666666666668,89,AV,1,3,6,0,0,0,0,44,2561.5826276178027,0.2,-3.833333333333334
18.8,262,AV,0,4,2,6,4,0,0,30,1460.8215047913693,0.2,-3.7600000000000002
96.11666666666666,217,AV,0,6,0,8,8,0,0,66,3523.1638559153366,0.3,-28.834999999999997
31.116666666666667,153,AV,1,3,5,5,17,0,0,57,8134.997760071039,0.3,-9.334999999999999
89.0,143,AV,0,6,8,0,12,0,0,63,640.5426603936758,0.1,-8.9
17.5,63,AV,1,3,5,5,8,0,0,39,6427.339783247283,0.4,-7.0
30.533333333333335,8,AV,2,1,3,1,6,0,0,41,4459.768546990965,1.0,-30.533333333333335
29.616666666666667,33,AV,0,6,7,7,9,0,0,36,1293.252850487379,0.5,-14.808333333333334
37.516666666666666,100,AV,1,2,5,0,2,0,0,75,10783.100237376317,0.2,-7.503333333333334
35.61666666666667,56,AV,2,1,2,4,3,0,0,55,3382.383844415393,0.3,-10.685
23.25,19,AV,1,3,7,9,6,0,0,46,2088.64210540395,0.2,-4.65
10.15,81,AV,0,8,4,1,0,0,0,18,961.7772661313056,0.2,-2.0300000000000002
43.583333333333336,73,AV,0,6,4,6,9,0,0,44,8331.964781214912,0.3,-13.075000000000001
35.7,95,AV,1,3,4,0,6,0,0,73,4223.122456076251,0.1,-3.5700000000000003
41.733333333333334,121,AV,0,5,5,2,0,0,0,43,1794.439334206041,0.3,-12.52
36.3,256,AV,0,5,0,1,3,0,0,41,5721.231751015957,0.3,-10.889999999999999
24.35,287,AV,2,0,0,2,5,0,0,20,2446.4664131825853,0.2,-4.870000000000001
32.45,193,AV,2,1,1,3,6,0,0,42,7958.958807233507,0.3,-9.735000000000001
53.9,270,AV,0,6,7,5,5,0,0,48,1297.4303329633815,0.6,-32.339999999999996
63.083333333333336,133,AV,0,9,2,1,1,0,0,51,2969.8754393798326,0.2,-12.616666666666667
27.4,275,AV,2,3,0,3,5,0,0,40,5611.673516276995,0.2,-5.48
59.333333333333336,172,AV,0,7,0,9,8,0,0,50,7099.697064525982,0.3,-17.8
48.78333333333333,206,AV,0,5,4,7,3,0,0,45,2850.5966631146844,0.1,-4.878333333333334
41.7,97,AV,0,9,2,2,1,0,0,44,3520.054626539052,0.2,-8.340000000000002
62.86666666666667,3,AV,0,6,0,4,2,0,0,51,2756.9260540590044,0.2,-12.573333333333334
25.183333333333334,7,AV,1,2,7,6,4,0,0,50,1888.2149669861096,0.3,-7.555
23.466666666666665,246,AV,1,3,6,0,3,0,0,49,4645.51881630073,0.2,-4.693333333333333
40.95,66,AV,2,0,1,3,5,0,0,59,7336.658338656486,0.3,-12.285
20.116666666666667,254,AV,1,2,5,3,2,0,0,44,1552.9853059451273,0.7,-14.081666666666665
48.56666666666667,90,AV,2,0,2,5,5,0,0,77,3389.778327720714,0.7,-33.99666666666667
39.916666666666664,27,AV,1,2,5,0,1,0,0,70,1718.6657268339234,0.1,-3.9916666666666667
