travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.3,101,AV,1,0,5,4,3,0,0,61,2574.4307659940623,0.6,-21.179999999999996
15.116666666666667,255,AV,1,3,4,2,2,0,0,16,2553.8725848963804,0.4,-6.046666666666667
30.3,99,AV,1,3,4,2,22,0,0,54,1275.6237969650936,0.6,-18.18
24.883333333333333,52,AV,1,3,4,2,1,0,0,47,1474.807688008607,0.7,-17.418333333333333
13.616666666666667,299,AV,1,3,4,4,2,0,0,16,1457.5875839824732,0.7,-9.531666666666666
34.81666666666667,278,AV,2,0,1,2,28,0,0,50,417.8295094645922,0.1,-3.4816666666666674
43.9,199,AV,2,0,1,2,19,0,0,63,1444.5182772575097,0.2,-8.78
40.71666666666667,157,AV,2,0,1,2,8,0,0,63,969.457736312404,0.1,-4.071666666666667
38.3,23,AV,1,3,4,2,18,0,0,75,1527.6889462703334,0.6,-22.979999999999997
12.716666666666667,40,AV,1,1,4,2,2,0,0,25,4113.319853961603,0.1,-1.2716666666666667
15.95,162,AV,1,1,4,2,1,0,0,18,3628.2404526711953,0.1,-1.595
26.683333333333334,239,AV,1,3,4,2,4,0,0,52,5480.041794665195,0.4,-10.673333333333334
44.9,106,AV,2,0,1,2,28,0,0,83,763.1985099142711,0.3,-13.469999999999999
34.03333333333333,251,AV,2,2,2,1,3,0,0,49,1348.5865378412918,0.1,-3.4033333333333333
42.916666666666664,4,AV,2,0,1,2,15,0,0,71,491.0984231068265,0.2,-8.583333333333334
17.35,26,AV,1,1,4,2,1,0,0,34,1260.6549751070208,0.2,-3.4700000000000006
24.75,229,AV,1,3,4,2,7,0,0,46,4547.885280126284,0.6,-14.85
23.533333333333335,282,AV,1,3,4,2,3,0,0,46,1869.7531794209297,0.6,-14.120000000000001
35.18333333333333,39,AV,1,3,4,2,15,0,0,61,595.9176043698985,0.5,-17.591666666666665
25.133333333333333,258,AV,1,3,4,2,1,0,0,49,2968.817229463249,0.5,-12.566666666666666
37.483333333333334,167,AV,1,1,4,2,23,0,0,68,873.8892656114449,0.4,-14.993333333333334
19.016666666666666,116,AV,1,3,4,2,0,0,0,37,2857.712092786687,0.3,-5.704999999999999
26.466666666666665,68,AV,2,3,1,2,3,0,0,34,1503.4428459110418,0.7,-18.526666666666664
44.083333333333336,179,AV,2,0,1,2,24,0,0,68,2965.4163440895786,0.1,-4.408333333333334
39.8,6,AV,1,3,4,2,14,0,0,80,3206.59631480788,0.6,-23.88
28.883333333333333,169,AV,1,1,4,1,1,0,0,54,1804.2001824470888,0.1,-2.8883333333333336
39.81666666666667,264,AV,1,3,4,2,15,0,0,75,2044.1603053436156,1.0,-39.81666666666667
22.466666666666665,12,AV,1,3,4,2,1,0,0,45,985.8695826897422,1.0,-22.466666666666665
22.7,93,AV,1,3,4,2,1,0,0,46,923.9636394510808,0.4,-9.08
25.866666666666667,297,AV,2,1,1,2,3,0,0,39,632.5893922142865,0.1,-2.586666666666667
35.45,187,AV,1,1,4,2,20,0,0,64,2667.9339807116767,0.3,-10.635
46.11666666666667,22,AV,2,0,1,2,17,0,0,82,1434.2863071033526,0.1,-4.611666666666667
4.85,166,AV,0,4,5,3,2,0,0,13,3742.7752140142647,0.1,-0.485
30.25,245,AV,1,3,4,2,6,0,0,55,586.3474640105957,0.7,-21.174999999999997
47.2,0,AV,2,0,1,2,33,0,0,80,4967.653125719208,0.3,-14.16
32.36666666666667,242,AV,1,3,4,2,18,0,0,57,802.5586880039084,0.5,-16.183333333333334
25.933333333333334,79,AV,1,3,4,2,0,0,0,49,1899.102970895097,0.8,-20.74666666666667
35.28333333333333,244,AV,1,3,4,2,2,0,0,60,813.126641713825,0.9,-31.755
11.616666666666667,32,AV,0,4,3,4,0,0,0,43,8987.033628468456,0.8,-9.293333333333335
33.916666666666664,215,AV,1,3,4,2,18,0,0,58,806.3598325453933,0.5,-16.958333333333332
33.483333333333334,91,AV,2,3,1,2,3,0,0,52,1240.6560786390864,1.0,-33.483333333333334
14.15,102,AV,1,3,4,2,1,0,0,25,1635.9686818612918,0.4,-5.66
30.45,214,AV,1,1,4,2,0,0,0,56,1260.3927948639828,0.1,-3.045
