travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.36666666666667,101,AV,1,1,6,6,5,0,0,61,2574.4307659940623,0.2,-8.073333333333334
15.633333333333333,255,AV,1,1,4,4,22,0,0,16,2553.8725848963804,0.2,-3.126666666666667
35.7,99,AV,1,3,4,4,9,0,0,54,1275.6237969650936,0.8,-28.560000000000002
32.7,52,AV,2,1,1,6,5,0,0,47,1474.807688008607,0.1,-3.2700000000000005
24.216666666666665,299,AV,2,3,1,4,2,0,0,16,1457.5875839824732,0.2,-4.843333333333334
30.633333333333333,278,AV,1,1,4,7,3,0,0,50,417.8295094645922,0.4,-12.253333333333334
42.15,199,AV,1,1,4,7,5,0,0,63,1444.5182772575097,0.5,-21.075
23.733333333333334,157,AV,0,4,2,6,5,0,0,63,969.457736312404,0.1,-2.3733333333333335
46.13333333333333,23,AV,1,1,4,4,1,0,0,75,1527.6889462703334,0.6,-27.68
12.7,40,AV,1,1,4,8,7,0,0,25,4113.319853961603,0.2,-2.54
16.3,162,AV,1,1,4,7,16,0,0,18,3628.2404526711953,0.1,-1.6300000000000001
31.683333333333334,239,AV,1,1,4,7,7,0,0,52,5480.041794665195,0.6,-19.009999999999998
44.75,106,AV,2,1,1,6,2,0,0,83,763.1985099142711,0.1,-4.4750000000000005
33.766666666666666,251,AV,2,1,1,6,7,0,0,49,1348.5865378412918,0.1,-3.376666666666667
45.25,4,AV,1,1,6,6,6,0,0,71,491.0984231068265,0.3,-13.575
18.633333333333333,26,AV,1,1,4,7,10,0,0,34,1260.6549751070208,0.3,-5.59
28.533333333333335,229,AV,1,1,4,4,1,0,0,46,4547.885280126284,0.5,-14.266666666666667
27.65,282,AV,1,3,4,4,5,0,0,46,1869.7531794209297,0.9,-24.884999999999998
40.4,39,AV,1,1,4,4,1,0,0,61,595.9176043698985,0.5,-20.2
29.933333333333334,258,AV,1,1,6,6,0,0,0,49,2968.817229463249,0.2,-5.986666666666667
43.38333333333333,167,AV,1,1,4,6,3,0,0,68,873.8892656114449,0.5,-21.691666666666666
20.6,116,AV,1,1,6,8,6,0,0,37,2857.712092786687,0.1,-2.06
19.5,68,AV,1,1,4,7,15,0,0,34,1503.4428459110418,0.3,-5.85
44.36666666666667,179,AV,1,1,4,6,2,0,0,68,2965.4163440895786,0.3,-13.31
