travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.55,101,AV,1,0,8,8,1,0,0,61,2574.4307659940623,0.3,-10.964999999999998
15.15,255,AV,1,0,6,4,3,0,0,16,2553.8725848963804,0.3,-4.545
39.083333333333336,99,AV,2,0,3,4,6,0,0,54,1275.6237969650936,0.1,-3.9083333333333337
15.15,52,AV,0,5,3,0,0,0,0,47,1474.807688008607,0.1,-1.5150000000000001
13.866666666666667,299,AV,1,3,4,4,5,0,0,16,1457.5875839824732,0.8,-11.093333333333334
34.63333333333333,278,AV,2,0,3,3,5,0,0,50,417.8295094645922,0.3,-10.389999999999999
38.25,199,AV,1,0,8,3,16,0,0,63,1444.5182772575097,0.3,-11.475
40.3,157,AV,2,0,3,3,19,0,0,63,969.457736312404,0.1,-4.03
42.833333333333336,23,AV,2,0,3,3,8,0,0,75,1527.6889462703334,0.1,-4.283333333333334
13.616666666666667,40,AV,1,3,6,4,0,0,0,25,4113.319853961603,0.5,-6.808333333333334
16.383333333333333,162,AV,1,0,6,4,0,0,0,18,3628.2404526711953,0.3,-4.915
29.316666666666666,239,AV,1,0,8,6,1,0,0,52,5480.041794665195,0.2,-5.863333333333333
44.61666666666667,106,AV,2,0,3,3,11,0,0,83,763.1985099142711,0.1,-4.461666666666667
33.766666666666666,251,AV,2,0,3,4,2,0,0,49,1348.5865378412918,0.1,-3.376666666666667
40.46666666666667,4,AV,1,0,8,8,4,0,0,71,491.0984231068265,0.7,-28.326666666666664
19.283333333333335,26,AV,1,3,4,4,1,0,0,34,1260.6549751070208,0.6,-11.57
28.083333333333332,229,AV,1,0,8,8,2,0,0,46,4547.885280126284,0.4,-11.233333333333334
32.21666666666667,282,AV,2,0,3,4,1,0,0,46,1869.7531794209297,0.3,-9.665000000000001
35.85,39,AV,1,0,8,3,4,0,0,61,595.9176043698985,0.3,-10.755
28.7,258,AV,1,0,8,8,3,0,0,49,2968.817229463249,0.7,-20.09
39.55,167,AV,1,0,8,8,1,0,0,68,873.8892656114449,0.4,-15.82
20.883333333333333,116,AV,1,0,6,8,4,0,0,37,2857.712092786687,0.4,-8.353333333333333
19.95,68,AV,1,0,7,6,0,0,0,34,1503.4428459110418,0.2,-3.99
43.85,179,AV,2,0,3,3,9,0,0,68,2965.4163440895786,0.1,-4.385000000000001
28.716666666666665,6,AV,0,7,5,8,22,0,0,80,3206.59631480788,0.3,-8.614999999999998
30.3,169,AV,1,0,6,6,1,0,0,54,1804.2001824470888,0.6,-18.18
42.56666666666667,264,AV,1,0,8,8,3,0,0,75,2044.1603053436156,0.6,-25.540000000000003
28.55,12,AV,2,0,3,4,1,0,0,45,985.8695826897422,0.2,-5.710000000000001
28.7,93,AV,2,0,3,4,1,0,0,46,923.9636394510808,0.2,-5.74
21.316666666666666,297,AV,1,0,4,4,1,0,0,39,632.5893922142865,0.3,-6.395
37.0,187,AV,1,0,8,3,18,0,0,64,2667.9339807116767,0.2,-7.4
45.85,22,AV,2,0,3,3,42,0,0,82,1434.2863071033526,0.2,-9.17
12.316666666666666,166,AV,1,0,6,4,5,0,0,13,3742.7752140142647,0.3,-3.695
32.05,245,AV,1,0,6,6,0,0,0,55,586.3474640105957,0.6,-19.229999999999997
46.7,0,AV,2,0,3,3,5,0,0,80,4967.653125719208,0.2,-9.340000000000002
40.15,242,AV,2,0,3,3,5,0,0,57,802.5586880039084,0.4,-16.06
29.2,79,AV,1,0,6,6,0,0,0,49,1899.102970895097,0.4,-11.68
36.083333333333336,244,AV,1,0,8,3,24,0,0,60,813.126641713825,0.4,-14.433333333333335
26.233333333333334,32,AV,2,0,3,4,1,0,0,43,8987.033628468456,0.2,-5.246666666666667
40.95,215,AV,2,0,3,3,5,0,0,58,806.3598325453933,0.3,-12.285
33.65,91,AV,2,0,3,4,1,0,0,52,1240.6560786390864,0.5,-16.825
14.983333333333333,102,AV,1,0,4,4,1,0,0,25,1635.9686818612918,0.4,-5.993333333333333
36.25,214,AV,2,0,3,4,2,0,0,56,1260.3927948639828,0.1,-3.625
20.533333333333335,226,AV,1,0,6,4,0,0,0,34,658.4091024775607,0.5,-10.266666666666667
32.18333333333333,147,AV,2,0,3,4,2,0,0,51,646.5589615252754,0.1,-3.2183333333333333
24.633333333333333,89,AV,1,0,6,8,2,0,0,44,2561.5826276178027,0.3,-7.39
16.683333333333334,262,AV,1,0,7,6,1,0,0,30,1460.8215047913693,0.1,-1.6683333333333334
43.516666666666666,217,AV,2,0,3,3,35,0,0,66,3523.1638559153366,0.1,-4.351666666666667
35.25,153,AV,1,0,8,8,2,0,0,57,8134.997760071039,0.3,-10.575
37.06666666666667,143,AV,1,0,8,3,35,0,0,63,640.5426603936758,0.9,-33.36000000000001
20.566666666666666,63,AV,1,0,6,4,0,0,0,39,6427.339783247283,0.4,-8.226666666666667
24.133333333333333,8,AV,1,0,7,6,2,0,0,41,4459.768546990965,0.2,-4.826666666666667
21.95,33,AV,1,0,6,4,1,0,0,36,1293.252850487379,0.4,-8.78
41.65,100,AV,1,0,6,6,0,0,0,75,10783.100237376317,0.6,-24.99
31.416666666666668,56,AV,1,0,8,8,2,0,0,55,3382.383844415393,0.6,-18.85
32.93333333333333,19,AV,2,0,3,0,6,0,0,46,2088.64210540395,0.1,-3.293333333333333
13.15,81,AV,1,0,6,6,6,0,0,18,961.7772661313056,0.2,-2.6300000000000003
26.0,73,AV,1,3,8,4,3,0,0,44,8331.964781214912,0.9,-23.400000000000002
43.13333333333333,95,AV,2,0,3,3,6,0,0,73,4223.122456076251,0.3,-12.94
24.85,121,AV,1,3,4,4,2,0,0,43,1794.439334206041,1.0,-24.85
22.75,256,AV,1,0,6,6,0,0,0,41,5721.231751015957,0.3,-6.825
15.133333333333333,287,AV,1,0,6,4,2,0,0,20,2446.4664131825853,0.4,-6.053333333333334
24.733333333333334,193,AV,1,0,8,3,14,0,0,42,7958.958807233507,0.3,-7.42
28.233333333333334,270,AV,1,0,6,6,0,0,0,48,1297.4303329633815,0.3,-8.47
31.416666666666668,133,AV,1,0,6,6,0,0,0,51,2969.8754393798326,0.3,-9.425
22.516666666666666,275,AV,1,0,6,4,0,0,0,40,5611.673516276995,0.6,-13.51
29.333333333333332,172,AV,1,0,6,6,0,0,0,50,7099.697064525982,0.3,-8.799999999999999
26.866666666666667,206,AV,1,0,7,0,3,0,0,45,2850.5966631146844,0.1,-2.686666666666667
25.016666666666666,97,AV,1,0,6,4,1,0,0,44,3520.054626539052,0.6,-15.009999999999998
36.61666666666667,3,AV,2,0,3,6,0,0,0,51,2756.9260540590044,0.2,-7.323333333333334
29.85,7,AV,1,3,8,4,0,0,0,50,1888.2149669861096,0.9,-26.865000000000002
28.366666666666667,246,AV,1,0,6,6,0,0,0,49,4645.51881630073,0.5,-14.183333333333334
35.06666666666667,66,AV,1,0,7,6,0,0,0,59,7336.658338656486,0.3,-10.520000000000001
25.116666666666667,254,AV,1,0,7,0,0,0,0,44,1552.9853059451273,0.1,-2.5116666666666667
43.2,90,AV,1,0,8,8,15,0,0,77,3389.778327720714,0.8,-34.56
43.71666666666667,27,AV,1,0,8,3,12,0,0,70,1718.6657268339234,0.3,-13.115
40.5,189,AV,2,0,3,4,2,0,0,55,849.0657401736111,0.1,-4.05
44.63333333333333,250,AV,2,0,3,4,1,0,0,51,1597.8734280578535,0.1,-4.463333333333334
41.016666666666666,252,AV,1,0,8,8,2,0,0,69,5003.647877951615,0.6,-24.61
24.1,85,AV,1,0,4,4,1,0,0,41,6130.868263041086,0.3,-7.23
34.3,51,AV,1,0,8,3,3,0,0,60,20793.30768626012,0.2,-6.859999999999999
26.416666666666668,42,AV,2,0,3,4,1,0,0,37,4549.115907877681,0.2,-5.283333333333334
