travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.483333333333334,101,AV,1,0,6,3,16,0,0,61,2574.4307659940623,0.8,-27.58666666666667
27.45,255,AV,2,0,3,0,3,0,0,16,2553.8725848963804,0.2,-5.49
38.88333333333333,99,AV,2,2,3,0,5,0,0,54,1275.6237969650936,0.1,-3.8883333333333336
25.45,52,AV,1,0,4,5,1,0,0,47,1474.807688008607,0.3,-7.635
13.433333333333334,299,AV,1,0,4,0,2,0,0,16,1457.5875839824732,0.1,-1.3433333333333335
27.333333333333332,278,AV,1,2,4,0,1,0,0,50,417.8295094645922,0.1,-2.7333333333333334
35.583333333333336,199,AV,1,0,4,3,0,0,0,63,1444.5182772575097,0.4,-14.233333333333334
34.81666666666667,157,AV,1,0,4,3,1,0,0,63,969.457736312404,0.5,-17.408333333333335
43.05,23,AV,2,0,1,2,28,0,0,75,1527.6889462703334,0.2,-8.61
13.083333333333334,40,AV,1,3,4,4,0,0,0,25,4113.319853961603,0.5,-6.541666666666667
15.766666666666667,162,AV,1,0,4,0,2,0,0,18,3628.2404526711953,0.1,-1.5766666666666669
27.333333333333332,239,AV,1,2,4,0,1,0,0,52,5480.041794665195,0.1,-2.7333333333333334
44.666666666666664,106,AV,2,0,1,2,46,0,0,83,763.1985099142711,0.2,-8.933333333333334
33.65,251,AV,2,0,3,3,3,0,0,49,1348.5865378412918,0.4,-13.46
42.55,4,AV,2,0,1,2,40,0,0,71,491.0984231068265,0.1,-4.255
16.933333333333334,26,AV,1,0,4,4,0,0,0,34,1260.6549751070208,0.3,-5.08
25.5,229,AV,1,0,4,0,1,0,0,46,4547.885280126284,0.2,-5.1000000000000005
24.116666666666667,282,AV,1,2,4,0,2,0,0,46,1869.7531794209297,0.1,-2.411666666666667
40.71666666666667,39,AV,2,2,1,2,20,0,0,61,595.9176043698985,0.1,-4.071666666666667
26.1,258,AV,1,3,4,4,1,0,0,49,2968.817229463249,0.6,-15.66
36.68333333333333,167,AV,1,0,6,3,28,0,0,68,873.8892656114449,0.8,-29.346666666666664
18.816666666666666,116,AV,1,0,4,0,2,0,0,37,2857.712092786687,0.1,-1.8816666666666668
17.483333333333334,68,AV,1,3,4,4,2,0,0,34,1503.4428459110418,0.8,-13.986666666666668
