travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.116666666666667,101,AV,1,3,4,0,7,0,0,61,2574.4307659940623,0.7,-21.781666666666666
27.5,255,AV,2,0,2,0,3,0,0,16,2553.8725848963804,0.2,-5.5
39.1,99,AV,2,2,1,0,16,0,0,54,1275.6237969650936,0.1,-3.91
23.116666666666667,52,AV,1,3,4,0,0,0,0,47,1474.807688008607,0.5,-11.558333333333334
13.433333333333334,299,AV,1,0,4,0,0,0,0,16,1457.5875839824732,0.2,-2.686666666666667
34.61666666666667,278,AV,2,2,1,0,3,0,0,50,417.8295094645922,0.1,-3.461666666666667
43.61666666666667,199,AV,2,2,1,0,12,0,0,63,1444.5182772575097,0.1,-4.361666666666667
40.43333333333333,157,AV,2,2,1,0,13,0,0,63,969.457736312404,0.2,-8.086666666666666
43.28333333333333,23,AV,2,2,1,0,13,0,0,75,1527.6889462703334,0.1,-4.328333333333333
20.25,40,AV,2,3,2,0,3,0,0,25,4113.319853961603,0.8,-16.2
28.583333333333332,162,AV,2,3,2,0,3,0,0,18,3628.2404526711953,0.4,-11.433333333333334
24.816666666666666,239,AV,1,3,4,0,8,0,0,52,5480.041794665195,0.4,-9.926666666666668
44.833333333333336,106,AV,2,3,1,0,15,0,0,83,763.1985099142711,0.4,-17.933333333333334
24.216666666666665,251,AV,1,3,4,4,13,0,0,49,1348.5865378412918,0.4,-9.686666666666667
42.6,4,AV,2,3,2,0,3,0,0,71,491.0984231068265,0.7,-29.82
25.266666666666666,26,AV,2,2,1,0,3,0,0,34,1260.6549751070208,0.1,-2.526666666666667
35.016666666666666,229,AV,2,3,2,0,3,0,0,46,4547.885280126284,0.5,-17.508333333333333
21.933333333333334,282,AV,1,3,4,4,4,0,0,46,1869.7531794209297,0.6,-13.16
40.766666666666666,39,AV,2,2,1,0,12,0,0,61,595.9176043698985,0.1,-4.076666666666667
23.9,258,AV,1,3,4,0,7,0,0,49,2968.817229463249,0.5,-11.95
41.13333333333333,167,AV,2,3,1,0,8,0,0,68,873.8892656114449,0.4,-16.453333333333333
18.783333333333335,116,AV,1,2,4,5,9,0,0,37,2857.712092786687,0.2,-3.7566666666666673
17.85,68,AV,1,3,4,5,4,0,0,34,1503.4428459110418,0.3,-5.355
43.8,179,AV,2,2,1,0,19,0,0,68,2965.4163440895786,0.1,-4.38
45.45,6,AV,2,2,1,0,20,0,0,80,3206.59631480788,0.2,-9.090000000000002
