travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
60.95,101,AV,0,7,7,5,3,0,0,61,2574.4307659940623,0.1,-6.095000000000001
12.35,255,AV,0,5,5,2,1,0,0,16,2553.8725848963804,0.1,-1.235
39.3,99,AV,2,0,2,8,0,0,0,54,1275.6237969650936,0.3,-11.79
23.566666666666666,52,AV,1,2,5,0,9,0,0,47,1474.807688008607,0.2,-4.713333333333334
24.216666666666665,299,AV,2,0,1,4,3,0,0,16,1457.5875839824732,0.1,-2.421666666666667
26.05,278,AV,1,3,5,0,15,0,0,50,417.8295094645922,0.4,-10.420000000000002
35.25,199,AV,1,1,9,1,0,0,0,63,1444.5182772575097,0.3,-10.575
33.95,157,AV,1,0,6,8,6,0,0,63,969.457736312404,0.3,-10.185
37.03333333333333,23,AV,1,1,5,0,8,0,0,75,1527.6889462703334,0.7,-25.923333333333332
15.25,40,AV,0,5,5,0,1,0,0,25,4113.319853961603,0.2,-3.0500000000000003
15.533333333333333,162,AV,1,3,5,4,2,0,0,18,3628.2404526711953,0.6,-9.32
25.883333333333333,239,AV,1,2,5,0,0,0,0,52,5480.041794665195,0.3,-7.765
39.71666666666667,106,AV,1,1,5,0,5,0,0,83,763.1985099142711,0.3,-11.915000000000001
25.25,251,AV,1,3,5,0,4,0,0,49,1348.5865378412918,0.4,-10.100000000000001
36.516666666666666,4,AV,1,3,5,0,2,0,0,71,491.0984231068265,0.1,-3.651666666666667
16.4,26,AV,1,3,5,5,0,0,0,34,1260.6549751070208,0.7,-11.479999999999999
23.5,229,AV,1,2,5,0,4,0,0,46,4547.885280126284,0.1,-2.35
41.65,282,AV,0,5,2,2,7,0,0,46,1869.7531794209297,0.2,-8.33
33.5,39,AV,1,1,5,5,6,0,0,61,595.9176043698985,0.9,-30.150000000000002
24.316666666666666,258,AV,1,3,7,2,1,0,0,49,2968.817229463249,0.8,-19.453333333333333
76.45,167,AV,0,9,2,5,10,0,0,68,873.8892656114449,0.2,-15.290000000000001
27.783333333333335,116,AV,0,4,2,5,2,0,0,37,2857.712092786687,0.6,-16.67
24.2,68,AV,0,7,6,1,1,0,0,34,1503.4428459110418,0.2,-4.84
76.65,179,AV,0,4,3,4,8,0,0,68,2965.4163440895786,0.6,-45.99
85.21666666666667,6,AV,0,9,9,8,4,0,0,80,3206.59631480788,0.5,-42.608333333333334
27.716666666666665,169,AV,1,3,5,0,3,0,0,54,1804.2001824470888,0.4,-11.086666666666666
81.88333333333334,264,AV,0,5,6,4,22,0,0,75,2044.1603053436156,0.5,-40.94166666666667
39.75,12,AV,0,5,4,3,1,0,0,45,985.8695826897422,1.0,-39.75
21.366666666666667,93,AV,1,3,5,0,7,0,0,46,923.9636394510808,0.4,-8.546666666666667
29.35,297,AV,0,7,5,0,10,0,0,39,632.5893922142865,0.1,-2.9350000000000005
34.266666666666666,187,AV,1,1,5,0,10,0,0,64,2667.9339807116767,0.5,-17.133333333333333
39.983333333333334,22,AV,1,1,4,0,11,0,0,82,1434.2863071033526,0.1,-3.9983333333333335
20.616666666666667,166,AV,2,2,2,1,12,0,0,13,3742.7752140142647,0.3,-6.185
29.35,245,AV,1,3,5,5,2,0,0,55,586.3474640105957,1.0,-29.35
39.733333333333334,0,AV,1,1,5,0,5,0,0,80,4967.653125719208,0.5,-19.866666666666667
55.7,242,AV,0,7,7,0,1,0,0,57,802.5586880039084,0.2,-11.14
25.166666666666668,79,AV,1,2,5,0,1,0,0,49,1899.102970895097,0.1,-2.516666666666667
33.93333333333333,244,AV,1,1,5,0,0,0,0,60,813.126641713825,0.7,-23.75333333333333
26.7,32,AV,2,1,2,2,7,0,0,43,8987.033628468456,0.2,-5.34
32.766666666666666,215,AV,1,1,5,5,1,0,0,58,806.3598325453933,0.9,-29.49
26.716666666666665,91,AV,1,2,5,0,2,0,0,52,1240.6560786390864,0.2,-5.343333333333334
13.983333333333333,102,AV,1,0,6,4,4,0,0,25,1635.9686818612918,0.3,-4.194999999999999
29.833333333333332,214,AV,1,2,5,0,1,0,0,56,1260.3927948639828,0.1,-2.9833333333333334
17.866666666666667,226,AV,1,2,6,8,5,0,0,34,658.4091024775607,0.3,-5.36
32.666666666666664,147,AV,2,3,0,5,3,0,0,51,646.5589615252754,0.4,-13.066666666666666
20.083333333333332,89,AV,1,3,5,0,6,0,0,44,2561.5826276178027,0.4,-8.033333333333333
14.866666666666667,262,AV,1,3,5,3,0,0,0,30,1460.8215047913693,0.4,-5.946666666666667
73.11666666666666,217,AV,0,4,8,7,15,0,0,66,3523.1638559153366,0.1,-7.3116666666666665
33.1,153,AV,1,2,5,0,3,0,0,57,8134.997760071039,0.1,-3.3100000000000005
34.0,143,AV,1,2,5,0,8,0,0,63,640.5426603936758,0.2,-6.800000000000001
18.066666666666666,63,AV,1,2,5,0,0,0,0,39,6427.339783247283,0.1,-1.8066666666666666
19.916666666666668,8,AV,1,3,5,5,3,0,0,41,4459.768546990965,1.0,-19.916666666666668
19.116666666666667,33,AV,1,3,5,0,1,0,0,36,1293.252850487379,0.5,-9.558333333333334
37.85,100,AV,1,1,5,0,11,0,0,75,10783.100237376317,0.2,-7.57
52.016666666666666,56,AV,0,5,5,5,4,0,0,55,3382.383844415393,0.9,-46.815
41.733333333333334,19,AV,0,5,3,6,1,0,0,46,2088.64210540395,0.1,-4.173333333333334
8.466666666666667,81,AV,0,5,5,2,1,0,0,18,961.7772661313056,0.1,-0.8466666666666667
21.633333333333333,73,AV,1,3,5,0,10,0,0,44,8331.964781214912,0.4,-8.653333333333334
37.0,95,AV,1,1,9,1,10,0,0,73,4223.122456076251,0.3,-11.1
30.75,121,AV,2,2,2,2,10,0,0,43,1794.439334206041,0.1,-3.075
27.683333333333334,256,AV,2,3,1,4,6,0,0,41,5721.231751015957,0.6,-16.61
13.833333333333334,287,AV,0,7,5,2,1,0,0,20,2446.4664131825853,0.1,-1.3833333333333335
20.7,193,AV,1,3,5,0,2,0,0,42,7958.958807233507,0.3,-6.21
23.433333333333334,270,AV,1,3,5,0,2,0,0,48,1297.4303329633815,0.3,-7.03
39.266666666666666,133,AV,2,2,1,6,8,0,0,51,2969.8754393798326,0.2,-7.8533333333333335
18.766666666666666,275,AV,1,3,5,0,1,0,0,40,5611.673516276995,0.7,-13.136666666666665
25.966666666666665,172,AV,1,2,5,0,13,0,0,50,7099.697064525982,0.1,-2.5966666666666667
40.0,206,AV,0,5,5,6,2,0,0,45,2850.5966631146844,0.6,-24.0
20.516666666666666,97,AV,1,3,5,0,4,0,0,44,3520.054626539052,0.4,-8.206666666666667
27.266666666666666,3,AV,1,2,5,0,2,0,0,51,2756.9260540590044,0.2,-5.453333333333333
27.0,7,AV,1,3,5,5,13,0,0,50,1888.2149669861096,1.0,-27.0
24.45,246,AV,1,2,5,0,13,0,0,49,4645.51881630073,0.1,-2.4450000000000003
33.0,66,AV,1,1,5,0,6,0,0,59,7336.658338656486,0.4,-13.200000000000001
36.31666666666667,254,AV,0,9,0,1,1,0,0,44,1552.9853059451273,0.2,-7.2633333333333345
39.333333333333336,90,AV,1,1,5,0,14,0,0,77,3389.778327720714,0.4,-15.733333333333334
40.1,27,AV,1,1,4,0,4,0,0,70,1718.6657268339234,0.1,-4.010000000000001
31.033333333333335,189,AV,1,2,5,0,2,0,0,55,849.0657401736111,0.3,-9.31
30.366666666666667,250,AV,1,2,5,0,5,0,0,51,1597.8734280578535,0.2,-6.073333333333334
37.38333333333333,252,AV,1,1,5,5,0,0,0,69,5003.647877951615,1.0,-37.38333333333333
31.25,85,AV,2,3,2,1,5,0,0,41,6130.868263041086,0.3,-9.375
