travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.166666666666664,101,AV,2,2,1,3,53,0,0,61,2574.4307659940623,0.4,-16.866666666666667
15.966666666666667,255,AV,1,3,4,4,0,0,0,16,2553.8725848963804,0.4,-6.386666666666667
39.166666666666664,99,AV,2,2,1,5,0,0,0,54,1275.6237969650936,0.1,-3.9166666666666665
32.833333333333336,52,AV,2,2,1,4,0,0,0,47,1474.807688008607,0.2,-6.566666666666667
13.666666666666666,299,AV,1,1,4,4,0,0,0,16,1457.5875839824732,0.2,-2.7333333333333334
29.383333333333333,278,AV,1,1,6,4,2,0,0,50,417.8295094645922,0.5,-14.691666666666666
43.81666666666667,199,AV,2,2,1,5,8,0,0,63,1444.5182772575097,0.2,-8.763333333333334
37.78333333333333,157,AV,1,1,4,3,1,0,0,63,969.457736312404,0.6,-22.669999999999998
43.18333333333333,23,AV,2,2,1,3,21,0,0,75,1527.6889462703334,0.3,-12.954999999999998
13.2,40,AV,1,1,4,4,0,0,0,25,4113.319853961603,0.2,-2.64
16.35,162,AV,1,3,4,4,0,0,0,18,3628.2404526711953,0.7,-11.445
29.633333333333333,239,AV,1,3,6,4,2,0,0,52,5480.041794665195,0.6,-17.779999999999998
44.95,106,AV,2,2,1,3,31,0,0,83,763.1985099142711,0.6,-26.970000000000002
33.93333333333333,251,AV,2,2,1,4,0,0,0,49,1348.5865378412918,0.1,-3.393333333333333
43.15,4,AV,2,2,1,3,24,0,0,71,491.0984231068265,0.3,-12.944999999999999
18.6,26,AV,1,3,4,4,0,0,0,34,1260.6549751070208,0.6,-11.16
27.366666666666667,229,AV,1,1,4,4,1,0,0,46,4547.885280126284,0.3,-8.209999999999999
26.45,282,AV,1,2,6,5,1,0,0,46,1869.7531794209297,0.2,-5.29
40.9,39,AV,2,2,1,5,3,0,0,61,595.9176043698985,0.1,-4.09
32.85,258,AV,2,2,1,4,0,0,0,49,2968.817229463249,0.5,-16.425
38.85,167,AV,1,1,6,5,0,0,0,68,873.8892656114449,0.3,-11.655
28.166666666666668,116,AV,2,1,1,4,0,0,0,37,2857.712092786687,0.2,-5.633333333333334
19.566666666666666,68,AV,1,1,6,5,0,0,0,34,1503.4428459110418,0.2,-3.9133333333333336
27.266666666666666,179,AV,0,9,5,3,32,0,0,68,2965.4163440895786,0.2,-5.453333333333333
45.71666666666667,6,AV,2,2,1,3,42,0,0,80,3206.59631480788,0.3,-13.715
31.416666666666668,169,AV,1,3,4,4,0,0,0,54,1804.2001824470888,0.6,-18.85
47.06666666666667,264,AV,2,2,1,5,16,0,0,75,2044.1603053436156,0.1,-4.706666666666667
25.05,12,AV,1,2,6,5,2,0,0,45,985.8695826897422,0.2,-5.010000000000001
25.433333333333334,93,AV,1,2,5,5,0,0,0,46,923.9636394510808,0.2,-5.086666666666667
20.883333333333333,297,AV,1,1,6,4,1,0,0,39,632.5893922142865,0.3,-6.265
25.316666666666666,187,AV,0,6,6,1,0,0,0,64,2667.9339807116767,0.4,-10.126666666666667
40.13333333333333,22,AV,1,3,4,3,3,0,0,82,1434.2863071033526,1.0,-40.13333333333333
12.133333333333333,166,AV,1,1,4,4,0,0,0,13,3742.7752140142647,0.2,-2.4266666666666667
32.9,245,AV,1,1,4,3,1,0,0,55,586.3474640105957,0.4,-13.16
46.86666666666667,0,AV,2,2,1,3,22,0,0,80,4967.653125719208,0.4,-18.746666666666666
35.63333333333333,242,AV,1,3,4,4,1,0,0,57,802.5586880039084,0.7,-24.94333333333333
28.883333333333333,79,AV,1,3,4,4,0,0,0,49,1899.102970895097,0.7,-20.21833333333333
43.28333333333333,244,AV,2,2,1,5,2,0,0,60,813.126641713825,0.1,-4.328333333333333
23.466666666666665,32,AV,1,1,6,5,2,0,0,43,8987.033628468456,0.2,-4.693333333333333
40.916666666666664,215,AV,2,1,1,3,4,0,0,58,806.3598325453933,0.3,-12.274999999999999
30.416666666666668,91,AV,1,1,6,4,2,0,0,52,1240.6560786390864,0.5,-15.208333333333334
14.966666666666667,102,AV,1,1,6,5,0,0,0,25,1635.9686818612918,0.1,-1.4966666666666668
36.35,214,AV,2,1,1,3,4,0,0,56,1260.3927948639828,0.1,-3.6350000000000002
19.5,226,AV,1,3,4,4,0,0,0,34,658.4091024775607,0.5,-9.75
29.2,147,AV,1,3,4,4,0,0,0,51,646.5589615252754,0.5,-14.6
24.3,89,AV,1,2,6,5,2,0,0,44,2561.5826276178027,0.1,-2.43
16.316666666666666,262,AV,1,3,4,4,0,0,0,30,1460.8215047913693,0.5,-8.158333333333333
39.233333333333334,217,AV,1,1,4,3,0,0,0,66,3523.1638559153366,0.6,-23.54
36.96666666666667,153,AV,1,3,4,4,0,0,0,57,8134.997760071039,0.6,-22.18
37.333333333333336,143,AV,1,1,6,3,0,0,0,63,640.5426603936758,0.4,-14.933333333333335
21.416666666666668,63,AV,1,2,6,5,2,0,0,39,6427.339783247283,0.1,-2.141666666666667
23.433333333333334,8,AV,1,1,6,4,0,0,0,41,4459.768546990965,0.3,-7.03
21.733333333333334,33,AV,1,1,6,4,0,0,0,36,1293.252850487379,0.3,-6.5200000000000005
44.85,100,AV,2,0,1,5,44,0,0,75,10783.100237376317,0.1,-4.485
32.71666666666667,56,AV,1,3,4,4,2,0,0,55,3382.383844415393,0.9,-29.445000000000004
33.1,19,AV,2,2,1,5,0,0,0,46,2088.64210540395,0.1,-3.3100000000000005
12.966666666666667,81,AV,1,1,6,4,0,0,0,18,961.7772661313056,0.2,-2.5933333333333337
32.81666666666667,73,AV,2,2,1,2,4,0,0,44,8331.964781214912,0.1,-3.281666666666667
43.7,95,AV,2,2,1,5,14,0,0,73,4223.122456076251,0.2,-8.74
24.266666666666666,121,AV,1,2,6,5,2,0,0,43,1794.439334206041,0.1,-2.4266666666666667
22.266666666666666,256,AV,1,3,4,4,0,0,0,41,5721.231751015957,0.5,-11.133333333333333
15.083333333333334,287,AV,1,1,4,4,0,0,0,20,2446.4664131825853,0.2,-3.016666666666667
24.65,193,AV,1,3,4,4,0,0,0,42,7958.958807233507,0.5,-12.325
31.616666666666667,270,AV,2,2,1,4,0,0,0,48,1297.4303329633815,0.2,-6.323333333333334
39.15,133,AV,2,2,1,3,4,0,0,51,2969.8754393798326,0.2,-7.83
27.4,275,AV,2,1,0,4,0,0,0,40,5611.673516276995,0.1,-2.74
29.183333333333334,172,AV,1,1,4,4,0,0,0,50,7099.697064525982,0.4,-11.673333333333334
32.28333333333333,206,AV,2,2,1,5,0,0,0,45,2850.5966631146844,0.1,-3.2283333333333335
29.45,97,AV,2,2,1,2,4,0,0,44,3520.054626539052,0.1,-2.9450000000000003
30.416666666666668,3,AV,1,3,4,4,2,0,0,51,2756.9260540590044,0.8,-24.333333333333336
29.8,7,AV,1,3,4,4,1,0,0,50,1888.2149669861096,1.0,-29.8
28.033333333333335,246,AV,1,1,4,5,1,0,0,49,4645.51881630073,0.3,-8.41
36.71666666666667,66,AV,1,3,6,3,1,0,0,59,7336.658338656486,0.7,-25.701666666666668
24.583333333333332,254,AV,1,3,4,4,0,0,0,44,1552.9853059451273,1.0,-24.583333333333332
48.6,90,AV,2,0,1,5,38,0,0,77,3389.778327720714,0.1,-4.86
52.15,27,AV,2,2,1,5,21,0,0,70,1718.6657268339234,0.1,-5.215
40.68333333333333,189,AV,2,2,1,5,0,0,0,55,849.0657401736111,0.2,-8.136666666666667
44.8,250,AV,2,2,1,5,3,0,0,51,1597.8734280578535,0.1,-4.4799999999999995
39.8,252,AV,1,2,8,3,13,0,0,69,5003.647877951615,0.7,-27.859999999999996
23.416666666666668,85,AV,1,3,4,4,0,0,0,41,6130.868263041086,0.6,-14.05
35.96666666666667,51,AV,1,1,6,5,1,0,0,60,20793.30768626012,0.2,-7.193333333333334
9.883333333333333,42,AV,0,8,3,0,1,0,0,37,4549.115907877681,0.1,-0.9883333333333333
32.983333333333334,149,AV,1,1,6,5,0,0,0,54,1703.2333497257905,0.3,-9.895
45.083333333333336,141,AV,2,0,1,5,36,0,0,83,4559.760277629775,0.2,-9.016666666666667
25.016666666666666,160,AV,1,1,6,4,2,0,0,42,3849.958431883558,0.4,-10.006666666666668
37.516666666666666,291,AV,2,2,1,5,3,0,0,54,2747.619709803412,0.1,-3.751666666666667
33.35,113,AV,2,2,1,4,0,0,0,48,3031.4508351358254,0.1,-3.3350000000000004
18.333333333333332,120,AV,1,1,4,4,0,0,0,32,3119.7161673652217,0.2,-3.6666666666666665
27.6,203,AV,1,3,4,4,0,0,0,48,12051.378145129962,1.0,-27.6
15.15,98,AV,0,4,0,5,1,0,0,47,617.4453946714843,0.7,-10.605
18.566666666666666,28,AV,1,3,4,4,1,0,0,25,465.3670128771111,0.8,-14.853333333333333
30.833333333333332,257,AV,1,1,4,3,0,0,0,53,6783.106781750961,0.4,-12.333333333333334
45.55,159,AV,2,2,3,1,42,0,0,91,2222.040577514192,0.7,-31.884999999999994
31.633333333333333,112,AV,1,1,6,4,0,0,0,52,2078.9202215407213,0.4,-12.653333333333334
30.366666666666667,237,AV,1,3,4,4,0,0,0,52,2675.3892374750885,0.7,-21.256666666666664
18.283333333333335,86,AV,1,3,4,4,7,0,0,32,11861.36896338871,0.7,-12.798333333333334
34.38333333333333,170,AV,1,1,6,5,0,0,0,57,2909.8477340427667,0.3,-10.315
46.25,49,AV,2,0,1,5,42,0,0,73,870.7377108213431,0.1,-4.625
37.666666666666664,186,AV,1,3,4,4,1,0,0,59,816.2772675203604,0.7,-26.366666666666664
27.866666666666667,103,AV,2,2,1,4,0,0,0,45,1267.69032506861,0.2,-5.573333333333334
30.716666666666665,44,AV,1,3,4,4,0,0,0,53,5911.733280178027,0.9,-27.645
39.166666666666664,30,AV,1,1,6,3,12,0,0,67,2793.3389947689566,1.0,-39.166666666666664
