travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.46666666666667,101,AV,1,0,4,2,1,0,0,61,2574.4307659940623,0.5,-20.733333333333334
15.166666666666666,255,AV,1,3,4,4,5,0,0,16,2553.8725848963804,0.6,-9.1
38.983333333333334,99,AV,2,0,1,2,12,0,0,54,1275.6237969650936,0.1,-3.8983333333333334
29.616666666666667,52,AV,1,0,4,2,0,0,0,47,1474.807688008607,0.3,-8.885
13.916666666666666,299,AV,1,3,4,4,0,0,0,16,1457.5875839824732,0.6,-8.35
34.416666666666664,278,AV,2,0,1,2,8,0,0,50,417.8295094645922,0.1,-3.4416666666666664
43.11666666666667,199,AV,1,0,9,2,6,0,0,63,1444.5182772575097,0.3,-12.935
42.2,157,AV,1,0,4,2,3,0,0,63,969.457736312404,0.3,-12.66
45.1,23,AV,1,0,9,2,3,0,0,75,1527.6889462703334,0.6,-27.06
13.616666666666667,40,AV,1,3,4,4,6,0,0,25,4113.319853961603,0.9,-12.255
16.433333333333334,162,AV,1,0,4,7,5,0,0,18,3628.2404526711953,0.1,-1.6433333333333335
32.583333333333336,239,AV,1,0,4,2,0,0,0,52,5480.041794665195,0.2,-6.5166666666666675
45.65,106,AV,1,0,4,2,4,0,0,83,763.1985099142711,0.6,-27.389999999999997
31.766666666666666,251,AV,1,0,4,7,9,0,0,49,1348.5865378412918,0.9,-28.59
42.78333333333333,4,AV,2,0,1,2,7,0,0,71,491.0984231068265,0.1,-4.278333333333333
18.7,26,AV,1,3,4,4,5,0,0,34,1260.6549751070208,0.6,-11.219999999999999
29.4,229,AV,1,0,4,2,5,0,0,46,4547.885280126284,0.6,-17.639999999999997
28.5,282,AV,1,0,4,2,4,0,0,46,1869.7531794209297,0.1,-2.85
41.03333333333333,39,AV,1,0,4,2,10,0,0,61,595.9176043698985,0.7,-28.72333333333333
31.366666666666667,258,AV,1,0,4,2,2,0,0,49,2968.817229463249,0.3,-9.41
43.81666666666667,167,AV,1,0,4,2,0,0,0,68,873.8892656114449,0.4,-17.526666666666667
20.9,116,AV,1,0,4,2,6,0,0,37,2857.712092786687,0.1,-2.09
19.683333333333334,68,AV,1,0,4,7,6,0,0,34,1503.4428459110418,0.3,-5.905
44.733333333333334,179,AV,1,0,9,2,3,0,0,68,2965.4163440895786,0.5,-22.366666666666667
45.333333333333336,6,AV,2,0,1,2,12,0,0,80,3206.59631480788,0.3,-13.6
35.483333333333334,169,AV,1,0,4,2,8,0,0,54,1804.2001824470888,0.5,-17.741666666666667
28.966666666666665,264,AV,0,5,9,3,11,0,0,75,2044.1603053436156,0.3,-8.69
26.683333333333334,12,AV,1,0,4,2,7,0,0,45,985.8695826897422,0.4,-10.673333333333334
27.466666666666665,93,AV,1,0,4,4,0,0,0,46,923.9636394510808,0.7,-19.226666666666663
21.05,297,AV,1,0,4,2,6,0,0,39,632.5893922142865,0.2,-4.21
42.233333333333334,187,AV,1,0,4,2,2,0,0,64,2667.9339807116767,0.4,-16.893333333333334
46.016666666666666,22,AV,2,0,1,2,21,0,0,82,1434.2863071033526,0.3,-13.805
12.483333333333333,166,AV,1,1,4,7,5,0,0,13,3742.7752140142647,0.1,-1.2483333333333333
36.53333333333333,245,AV,2,0,1,2,16,0,0,55,586.3474640105957,0.1,-3.6533333333333333
46.2,0,AV,1,0,9,2,1,0,0,80,4967.653125719208,0.4,-18.48
39.96666666666667,242,AV,2,0,1,2,8,0,0,57,802.5586880039084,0.2,-7.993333333333334
32.05,79,AV,1,0,4,2,5,0,0,49,1899.102970895097,0.3,-9.614999999999998
43.13333333333333,244,AV,2,0,1,2,6,0,0,60,813.126641713825,0.1,-4.3133333333333335
24.2,32,AV,1,0,4,2,5,0,0,43,8987.033628468456,0.1,-2.42
40.766666666666666,215,AV,2,0,1,2,12,0,0,58,806.3598325453933,0.1,-4.076666666666667
33.38333333333333,91,AV,1,0,4,2,0,0,0,52,1240.6560786390864,0.2,-6.676666666666667
15.033333333333333,102,AV,1,3,4,4,2,0,0,25,1635.9686818612918,1.0,-15.033333333333333
36.21666666666667,214,AV,2,0,1,2,9,0,0,56,1260.3927948639828,0.1,-3.621666666666667
20.55,226,AV,1,0,4,7,5,0,0,34,658.4091024775607,0.3,-6.165
32.06666666666667,147,AV,1,0,4,2,5,0,0,51,646.5589615252754,0.3,-9.620000000000001
25.2,89,AV,1,0,4,2,5,0,0,44,2561.5826276178027,0.1,-2.52
23.133333333333333,262,AV,2,0,1,2,3,0,0,30,1460.8215047913693,0.1,-2.3133333333333335
43.55,217,AV,2,0,1,2,7,0,0,66,3523.1638559153366,0.3,-13.065
39.63333333333333,153,AV,1,0,4,2,4,0,0,57,8134.997760071039,0.3,-11.889999999999999
39.2,143,AV,2,0,1,2,8,0,0,63,640.5426603936758,0.1,-3.9200000000000004
21.1,63,AV,1,3,4,4,6,0,0,39,6427.339783247283,1.0,-21.1
24.2,8,AV,1,0,4,2,6,0,0,41,4459.768546990965,0.3,-7.26
10.25,33,AV,0,6,8,4,3,0,0,36,1293.252850487379,0.2,-2.0500000000000003
44.88333333333333,100,AV,2,0,1,2,25,0,0,75,10783.100237376317,0.3,-13.465
36.11666666666667,56,AV,1,0,4,2,4,0,0,55,3382.383844415393,1.0,-36.11666666666667
29.466666666666665,19,AV,1,0,4,2,6,0,0,46,2088.64210540395,0.4,-11.786666666666667
13.166666666666666,81,AV,1,3,4,4,5,0,0,18,961.7772661313056,0.9,-11.85
26.366666666666667,73,AV,1,0,4,4,6,0,0,44,8331.964781214912,0.7,-18.456666666666667
44.7,95,AV,1,0,9,2,8,0,0,73,4223.122456076251,0.5,-22.35
25.266666666666666,121,AV,1,3,4,4,2,0,0,43,1794.439334206041,0.7,-17.686666666666664
22.766666666666666,256,AV,1,0,4,2,0,0,0,41,5721.231751015957,0.3,-6.829999999999999
15.15,287,AV,1,0,4,7,5,0,0,20,2446.4664131825853,0.1,-1.5150000000000001
25.583333333333332,193,AV,1,0,4,2,5,0,0,42,7958.958807233507,0.1,-2.5583333333333336
30.166666666666668,270,AV,1,0,4,2,5,0,0,48,1297.4303329633815,0.5,-15.083333333333334
34.38333333333333,133,AV,1,0,4,2,8,0,0,51,2969.8754393798326,0.6,-20.63
22.566666666666666,275,AV,1,0,4,2,5,0,0,40,5611.673516276995,0.5,-11.283333333333333
32.11666666666667,172,AV,1,0,4,2,0,0,0,50,7099.697064525982,0.4,-12.846666666666668
27.933333333333334,206,AV,1,0,4,2,4,0,0,45,2850.5966631146844,0.1,-2.7933333333333334
25.466666666666665,97,AV,1,0,4,2,5,0,0,44,3520.054626539052,0.4,-10.186666666666667
36.36666666666667,3,AV,2,0,1,2,8,0,0,51,2756.9260540590044,0.1,-3.6366666666666667
35.88333333333333,7,AV,2,0,1,2,4,0,0,50,1888.2149669861096,0.1,-3.5883333333333334
30.983333333333334,246,AV,1,0,4,2,10,0,0,49,4645.51881630073,0.5,-15.491666666666667
39.96666666666667,66,AV,1,0,4,2,11,0,0,59,7336.658338656486,0.9,-35.970000000000006
25.833333333333332,254,AV,1,0,4,2,5,0,0,44,1552.9853059451273,0.3,-7.749999999999999
48.45,90,AV,2,0,1,2,12,0,0,77,3389.778327720714,0.1,-4.845000000000001
47.56666666666667,27,AV,1,0,9,2,8,0,0,70,1718.6657268339234,0.3,-14.270000000000001
37.88333333333333,189,AV,1,0,4,2,11,0,0,55,849.0657401736111,0.3,-11.365
36.65,250,AV,1,0,4,2,5,0,0,51,1597.8734280578535,0.5,-18.325
45.93333333333333,252,AV,2,0,1,2,24,0,0,69,5003.647877951615,0.2,-9.186666666666666
24.183333333333334,85,AV,1,0,4,2,5,0,0,41,6130.868263041086,0.1,-2.4183333333333334
39.983333333333334,51,AV,1,0,4,2,4,0,0,60,20793.30768626012,1.0,-39.983333333333334
9.916666666666666,42,AV,0,4,2,9,6,0,0,37,4549.115907877681,1.0,-9.916666666666666
36.4,149,AV,1,0,4,2,9,0,0,54,1703.2333497257905,0.3,-10.92
46.03333333333333,141,AV,1,0,4,2,4,0,0,83,4559.760277629775,0.6,-27.619999999999997
25.283333333333335,160,AV,1,0,4,2,5,0,0,42,3849.958431883558,0.3,-7.585
