travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.75,101,AV,1,1,7,4,0,0,0,61,2574.4307659940623,0.4,-12.700000000000001
8.816666666666666,255,AV,0,7,9,2,3,0,0,16,2553.8725848963804,0.5,-4.408333333333333
73.46666666666667,99,AV,0,5,1,0,3,0,0,54,1275.6237969650936,0.7,-51.42666666666666
52.333333333333336,52,AV,0,5,5,8,5,0,0,47,1474.807688008607,0.1,-5.233333333333334
6.883333333333334,299,AV,0,8,8,9,3,0,0,16,1457.5875839824732,0.6,-4.13
59.266666666666666,278,AV,0,9,3,5,3,0,0,50,417.8295094645922,0.1,-5.926666666666667
43.63333333333333,199,AV,2,2,3,6,0,0,0,63,1444.5182772575097,0.1,-4.363333333333333
40.416666666666664,157,AV,2,1,2,4,1,0,0,63,969.457736312404,0.4,-16.166666666666668
116.96666666666667,23,AV,0,9,9,4,2,0,0,75,1527.6889462703334,0.5,-58.483333333333334
8.416666666666666,40,AV,0,7,3,5,0,0,0,25,4113.319853961603,0.6,-5.05
28.45,162,AV,2,2,1,2,10,0,0,18,3628.2404526711953,0.4,-11.38
41.483333333333334,239,AV,0,8,3,0,6,0,0,52,5480.041794665195,0.4,-16.593333333333334
120.45,106,AV,0,5,1,0,5,0,0,83,763.1985099142711,0.9,-108.405
57.516666666666666,251,AV,0,6,6,2,0,0,0,49,1348.5865378412918,0.4,-23.006666666666668
111.85,4,AV,0,7,5,1,7,0,0,71,491.0984231068265,0.3,-33.555
22.316666666666666,26,AV,0,4,2,6,2,0,0,34,1260.6549751070208,0.3,-6.694999999999999
50.666666666666664,229,AV,0,9,3,7,3,0,0,46,4547.885280126284,0.1,-5.066666666666666
47.0,282,AV,0,4,4,3,5,0,0,46,1869.7531794209297,1.0,-47.0
40.86666666666667,39,AV,2,2,2,3,21,0,0,61,595.9176043698985,0.1,-4.086666666666667
22.683333333333334,258,AV,1,1,5,0,6,0,0,49,2968.817229463249,0.3,-6.805
