travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.266666666666666,101,AV,1,0,4,1,9,0,0,61,2574.4307659940623,0.2,-8.653333333333334
15.15,255,AV,1,3,4,5,1,0,0,16,2553.8725848963804,0.3,-4.545
37.1,99,AV,1,3,4,1,7,0,0,54,1275.6237969650936,0.7,-25.97
29.383333333333333,52,AV,1,0,4,1,3,0,0,47,1474.807688008607,1.0,-29.383333333333333
13.55,299,AV,1,1,5,2,0,0,0,16,1457.5875839824732,0.7,-9.485
31.7,278,AV,1,0,4,1,6,0,0,50,417.8295094645922,0.2,-6.34
43.666666666666664,199,AV,2,0,3,1,9,0,0,63,1444.5182772575097,0.1,-4.366666666666666
40.483333333333334,157,AV,2,0,3,1,18,0,0,63,969.457736312404,0.1,-4.048333333333334
48.166666666666664,23,AV,1,0,4,1,18,0,0,75,1527.6889462703334,0.5,-24.083333333333332
12.766666666666667,40,AV,1,0,4,5,2,0,0,25,4113.319853961603,0.1,-1.2766666666666668
16.316666666666666,162,AV,1,0,4,5,1,0,0,18,3628.2404526711953,0.2,-3.2633333333333336
32.5,239,AV,1,3,4,1,4,0,0,52,5480.041794665195,0.9,-29.25
44.63333333333333,106,AV,2,0,3,1,16,0,0,83,763.1985099142711,0.1,-4.463333333333334
30.6,251,AV,1,0,4,1,6,0,0,49,1348.5865378412918,0.1,-3.0600000000000005
42.68333333333333,4,AV,2,0,3,1,8,0,0,71,491.0984231068265,0.1,-4.2683333333333335
18.383333333333333,26,AV,1,0,4,1,3,0,0,34,1260.6549751070208,0.3,-5.515
28.883333333333333,229,AV,1,0,4,1,5,0,0,46,4547.885280126284,0.1,-2.8883333333333336
27.7,282,AV,1,3,4,1,1,0,0,46,1869.7531794209297,1.0,-27.7
43.31666666666667,39,AV,1,0,4,1,12,0,0,61,595.9176043698985,0.2,-8.663333333333334
30.25,258,AV,1,0,4,1,6,0,0,49,2968.817229463249,0.2,-6.050000000000001
41.016666666666666,167,AV,2,0,3,1,6,0,0,68,873.8892656114449,0.2,-8.203333333333333
20.8,116,AV,1,0,4,1,0,0,0,37,2857.712092786687,0.2,-4.16
19.2,68,AV,1,0,4,6,2,0,0,34,1503.4428459110418,0.1,-1.92
47.483333333333334,179,AV,1,0,4,1,13,0,0,68,2965.4163440895786,0.6,-28.49
