travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
91.03333333333333,101,AV,0,4,2,2,1,0,0,61,2574.4307659940623,0.2,-18.206666666666667
14.95,255,AV,1,0,4,2,2,0,0,16,2553.8725848963804,0.1,-1.495
75.2,99,AV,0,4,1,2,2,0,0,54,1275.6237969650936,0.3,-22.56
53.983333333333334,52,AV,0,5,9,0,7,0,0,47,1474.807688008607,0.2,-10.796666666666667
12.15,299,AV,0,4,1,1,1,0,0,16,1457.5875839824732,0.2,-2.43
23.966666666666665,278,AV,1,0,6,1,3,0,0,50,417.8295094645922,0.1,-2.3966666666666665
34.06666666666667,199,AV,1,3,6,1,10,0,0,63,1444.5182772575097,0.3,-10.22
96.15,157,AV,0,5,2,8,11,0,0,63,969.457736312404,1.0,-96.15
34.7,23,AV,1,3,6,1,1,0,0,75,1527.6889462703334,0.4,-13.880000000000003
20.266666666666666,40,AV,2,1,1,9,6,0,0,25,4113.319853961603,0.3,-6.079999999999999
14.2,162,AV,0,6,0,6,4,0,0,18,3628.2404526711953,0.1,-1.42
43.06666666666667,239,AV,0,5,2,3,3,0,0,52,5480.041794665195,0.6,-25.84
44.93333333333333,106,AV,2,2,1,2,5,0,0,83,763.1985099142711,0.4,-17.973333333333333
33.93333333333333,251,AV,2,3,0,7,2,0,0,49,1348.5865378412918,0.3,-10.179999999999998
43.18333333333333,4,AV,2,2,3,3,7,0,0,71,491.0984231068265,1.0,-43.18333333333333
15.95,26,AV,1,1,4,8,7,0,0,34,1260.6549751070208,0.3,-4.784999999999999
23.016666666666666,229,AV,1,3,6,1,5,0,0,46,4547.885280126284,0.6,-13.809999999999999
21.966666666666665,282,AV,1,3,6,1,7,0,0,46,1869.7531794209297,0.4,-8.786666666666667
32.61666666666667,39,AV,1,3,6,1,0,0,0,61,595.9176043698985,0.7,-22.831666666666667
33.4,258,AV,2,2,1,3,6,0,0,49,2968.817229463249,0.3,-10.02
104.68333333333334,167,AV,0,4,1,3,6,0,0,68,873.8892656114449,0.1,-10.468333333333334
17.45,116,AV,1,1,5,2,0,0,0,37,2857.712092786687,0.1,-1.745
27.683333333333334,68,AV,0,6,4,1,0,0,0,34,1503.4428459110418,0.4,-11.073333333333334
104.9,179,AV,0,9,2,2,1,0,0,68,2965.4163440895786,0.1,-10.490000000000002
36.4,6,AV,1,3,6,1,0,0,0,80,3206.59631480788,0.2,-7.28
34.666666666666664,169,AV,2,1,0,2,8,0,0,54,1804.2001824470888,0.2,-6.933333333333334
35.983333333333334,264,AV,1,3,5,1,0,0,0,75,2044.1603053436156,0.3,-10.795
46.833333333333336,12,AV,0,5,0,0,11,0,0,45,985.8695826897422,0.3,-14.05
20.666666666666668,93,AV,1,2,7,4,1,0,0,46,923.9636394510808,0.4,-8.266666666666667
17.466666666666665,297,AV,1,0,7,4,14,0,0,39,632.5893922142865,0.1,-1.7466666666666666
97.76666666666667,187,AV,0,5,6,2,1,0,0,64,2667.9339807116767,0.2,-19.553333333333335
115.18333333333334,22,AV,0,4,7,8,4,0,0,82,1434.2863071033526,0.1,-11.518333333333334
6.783333333333333,166,AV,0,9,8,0,2,0,0,13,3742.7752140142647,0.3,-2.0349999999999997
28.1,245,AV,1,2,6,0,1,0,0,55,586.3474640105957,0.6,-16.86
37.1,0,AV,1,2,7,7,1,0,0,80,4967.653125719208,0.6,-22.26
30.766666666666666,242,AV,1,3,6,1,2,0,0,57,802.5586880039084,0.1,-3.0766666666666667
23.65,79,AV,1,3,6,1,5,0,0,49,1899.102970895097,0.2,-4.7299999999999995
33.2,244,AV,1,3,6,1,4,0,0,60,813.126641713825,1.0,-33.2
18.85,32,AV,1,3,5,4,17,0,0,43,8987.033628468456,0.2,-3.7700000000000005
41.016666666666666,215,AV,2,2,2,9,2,0,0,58,806.3598325453933,0.6,-24.61
26.316666666666666,91,AV,1,1,4,4,1,0,0,52,1240.6560786390864,0.6,-15.79
14.3,102,AV,1,0,5,4,8,0,0,25,1635.9686818612918,0.1,-1.4300000000000002
38.06666666666667,214,AV,2,1,1,3,6,0,0,56,1260.3927948639828,0.3,-11.42
17.35,226,AV,1,3,6,2,1,0,0,34,658.4091024775607,0.5,-8.675
23.466666666666665,147,AV,1,3,5,1,20,0,0,51,646.5589615252754,0.3,-7.039999999999999
39.85,89,AV,0,5,4,0,1,0,0,44,2561.5826276178027,0.1,-3.9850000000000003
15.016666666666667,262,AV,1,1,9,5,0,0,0,30,1460.8215047913693,0.3,-4.505
34.4,217,AV,1,3,6,1,0,0,0,66,3523.1638559153366,0.3,-10.319999999999999
32.03333333333333,153,AV,1,3,6,1,1,0,0,57,8134.997760071039,0.4,-12.813333333333333
33.016666666666666,143,AV,1,3,6,1,1,0,0,63,640.5426603936758,0.2,-6.6033333333333335
36.25,63,AV,0,5,6,4,1,0,0,39,6427.339783247283,0.2,-7.25
19.6,8,AV,1,0,5,4,7,0,0,41,4459.768546990965,0.2,-3.9200000000000004
18.633333333333333,33,AV,1,1,8,8,0,0,0,36,1293.252850487379,0.3,-5.59
111.76666666666667,100,AV,0,8,5,3,1,0,0,75,10783.100237376317,0.6,-67.06
78.45,56,AV,0,7,1,3,8,0,0,55,3382.383844415393,0.3,-23.535
50.65,19,AV,0,6,5,4,1,0,0,46,2088.64210540395,0.4,-20.26
10.266666666666667,81,AV,0,6,9,9,7,0,0,18,961.7772661313056,1.0,-10.266666666666667
21.3,73,AV,1,0,6,1,1,0,0,44,8331.964781214912,0.3,-6.39
109.96666666666667,95,AV,0,6,0,5,0,0,0,73,4223.122456076251,0.5,-54.983333333333334
20.216666666666665,121,AV,1,2,9,7,13,0,0,43,1794.439334206041,0.3,-6.0649999999999995
18.75,256,AV,1,0,5,4,1,0,0,41,5721.231751015957,0.1,-1.875
14.2,287,AV,1,0,5,4,9,0,0,20,2446.4664131825853,0.1,-1.42
20.616666666666667,193,AV,1,0,5,6,9,0,0,42,7958.958807233507,0.3,-6.185
22.616666666666667,270,AV,1,3,6,1,3,0,0,48,1297.4303329633815,0.9,-20.355
66.55,133,AV,0,5,7,5,13,0,0,51,2969.8754393798326,0.2,-13.31
27.366666666666667,275,AV,2,3,2,1,9,0,0,40,5611.673516276995,0.2,-5.473333333333334
24.183333333333334,172,AV,1,1,8,4,13,0,0,50,7099.697064525982,0.8,-19.346666666666668
32.25,206,AV,2,2,1,2,5,0,0,45,2850.5966631146844,0.5,-16.125
41.61666666666667,97,AV,0,7,3,9,8,0,0,44,3520.054626539052,0.1,-4.161666666666667
64.68333333333334,3,AV,0,8,2,6,4,0,0,51,2756.9260540590044,0.3,-19.405
62.88333333333333,7,AV,0,4,0,6,3,0,0,50,1888.2149669861096,0.2,-12.576666666666668
31.9,246,AV,2,1,1,7,8,0,0,49,4645.51881630073,0.2,-6.38
41.016666666666666,66,AV,2,0,2,4,2,0,0,59,7336.658338656486,0.3,-12.305
20.233333333333334,254,AV,1,2,6,2,9,0,0,44,1552.9853059451273,0.4,-8.093333333333334
37.53333333333333,90,AV,1,3,6,1,5,0,0,77,3389.778327720714,0.9,-33.78
38.333333333333336,27,AV,1,3,6,1,6,0,0,70,1718.6657268339234,0.6,-23.0
30.45,189,AV,1,2,6,5,1,0,0,55,849.0657401736111,0.4,-12.18
44.733333333333334,250,AV,2,3,2,3,15,0,0,51,1597.8734280578535,0.2,-8.946666666666667
35.333333333333336,252,AV,1,3,6,1,9,0,0,69,5003.647877951615,0.4,-14.133333333333335
20.183333333333334,85,AV,1,0,5,4,8,0,0,41,6130.868263041086,0.2,-4.036666666666667
31.4,51,AV,1,3,6,1,1,0,0,60,20793.30768626012,0.3,-9.42
26.65,42,AV,2,0,0,4,10,0,0,37,4549.115907877681,0.2,-5.33
75.25,149,AV,0,6,2,4,1,0,0,54,1703.2333497257905,0.6,-45.15
37.13333333333333,141,AV,1,3,6,1,3,0,0,83,4559.760277629775,0.6,-22.279999999999998
20.933333333333334,160,AV,1,0,6,1,3,0,0,42,3849.958431883558,0.3,-6.28
28.2,291,AV,1,3,6,5,5,0,0,54,2747.619709803412,0.4,-11.280000000000001
55.85,113,AV,0,4,6,6,2,0,0,48,3031.4508351358254,0.3,-16.755
25.366666666666667,120,AV,2,1,1,4,7,0,0,32,3119.7161673652217,0.1,-2.536666666666667
57.38333333333333,203,AV,0,8,2,5,1,0,0,48,12051.378145129962,0.3,-17.215
55.88333333333333,98,AV,0,5,8,5,4,0,0,47,617.4453946714843,0.1,-5.588333333333334
33.53333333333333,28,AV,2,3,0,1,6,0,0,25,465.3670128771111,0.1,-3.3533333333333335
69.68333333333334,257,AV,0,4,5,6,2,0,0,53,6783.106781750961,1.0,-69.68333333333334
116.75,159,AV,0,5,4,8,5,0,0,91,2222.040577514192,0.1,-11.675
68.16666666666667,112,AV,0,6,9,1,3,0,0,52,2078.9202215407213,0.2,-13.633333333333335
69.73333333333333,237,AV,0,7,0,5,0,0,0,52,2675.3892374750885,0.2,-13.946666666666667
15.933333333333334,86,AV,1,1,8,3,12,0,0,32,11861.36896338871,0.1,-1.5933333333333335
28.15,170,AV,1,1,7,8,4,0,0,57,2909.8477340427667,0.2,-5.63
46.083333333333336,49,AV,2,2,2,6,6,0,0,73,870.7377108213431,1.0,-46.083333333333336
91.06666666666666,186,AV,0,5,4,5,3,0,0,59,816.2772675203604,0.7,-63.74666666666666
48.516666666666666,103,AV,0,9,8,6,2,0,0,45,1267.69032506861,0.1,-4.851666666666667
73.1,44,AV,0,4,4,6,3,0,0,53,5911.733280178027,0.6,-43.85999999999999
34.8,30,AV,1,3,6,1,1,0,0,67,2793.3389947689566,0.1,-3.48
11.983333333333333,82,AV,0,9,6,7,1,0,0,23,946.1123250925148,0.2,-2.3966666666666665
61.13333333333333,50,AV,0,4,3,6,7,0,0,49,1097.8259349569896,0.1,-6.113333333333333
29.5,138,AV,1,3,6,1,12,0,0,57,1365.417472605012,0.7,-20.65
108.66666666666667,92,AV,0,4,3,6,5,0,0,69,1111.987968807459,0.1,-10.866666666666667
39.833333333333336,71,AV,0,9,6,4,5,0,0,43,2421.0391237858234,0.1,-3.983333333333334
