travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.3,101,AV,2,0,1,0,13,0,0,61,2574.4307659940623,0.3,-12.69
7.066666666666666,255,AV,0,5,4,4,0,0,0,16,2553.8725848963804,0.2,-1.4133333333333333
28.016666666666666,99,AV,1,0,6,9,3,0,0,54,1275.6237969650936,0.5,-14.008333333333333
32.766666666666666,52,AV,2,3,1,0,3,0,0,47,1474.807688008607,0.7,-22.936666666666664
24.266666666666666,299,AV,2,1,1,0,2,0,0,16,1457.5875839824732,0.4,-9.706666666666667
24.033333333333335,278,AV,1,0,6,0,0,0,0,50,417.8295094645922,0.2,-4.8066666666666675
43.6,199,AV,2,0,1,0,4,0,0,63,1444.5182772575097,0.2,-8.72
40.38333333333333,157,AV,2,0,1,0,30,0,0,63,969.457736312404,0.3,-12.115
43.233333333333334,23,AV,2,0,1,1,18,0,0,75,1527.6889462703334,0.4,-17.293333333333333
20.25,40,AV,2,2,3,0,3,0,0,25,4113.319853961603,0.1,-2.025
28.566666666666666,162,AV,2,1,1,0,2,0,0,18,3628.2404526711953,0.3,-8.57
24.466666666666665,239,AV,1,3,4,4,0,0,0,52,5480.041794665195,0.7,-17.126666666666665
44.766666666666666,106,AV,2,0,1,0,27,0,0,83,763.1985099142711,0.6,-26.86
33.833333333333336,251,AV,2,0,1,0,3,0,0,49,1348.5865378412918,0.1,-3.3833333333333337
33.483333333333334,4,AV,1,2,6,6,31,0,0,71,491.0984231068265,0.9,-30.135
16.466666666666665,26,AV,1,0,4,4,0,0,0,34,1260.6549751070208,0.2,-3.293333333333333
35.1,229,AV,2,3,1,0,3,0,0,46,4547.885280126284,0.5,-17.55
21.816666666666666,282,AV,1,0,6,0,5,0,0,46,1869.7531794209297,0.2,-4.363333333333333
40.78333333333333,39,AV,2,0,1,0,12,0,0,61,595.9176043698985,0.1,-4.078333333333333
22.9,258,AV,1,0,4,0,0,0,0,49,2968.817229463249,0.1,-2.29
32.6,167,AV,1,0,6,0,29,0,0,68,873.8892656114449,0.6,-19.56
28.1,116,AV,2,3,1,0,3,0,0,37,2857.712092786687,0.2,-5.620000000000001
17.033333333333335,68,AV,1,3,4,4,0,0,0,34,1503.4428459110418,0.7,-11.923333333333334
33.583333333333336,179,AV,1,1,7,0,0,0,0,68,2965.4163440895786,0.3,-10.075000000000001
45.21666666666667,6,AV,2,0,1,0,17,0,0,80,3206.59631480788,0.2,-9.043333333333335
34.233333333333334,169,AV,2,0,1,0,2,0,0,54,1804.2001824470888,0.5,-17.116666666666667
46.88333333333333,264,AV,2,0,1,0,21,0,0,75,2044.1603053436156,0.1,-4.6883333333333335
20.7,12,AV,1,3,4,0,0,0,0,45,985.8695826897422,0.4,-8.28
28.566666666666666,93,AV,2,0,1,0,2,0,0,46,923.9636394510808,0.3,-8.57
25.716666666666665,297,AV,2,3,0,3,3,0,0,39,632.5893922142865,0.3,-7.714999999999999
40.05,187,AV,2,0,1,0,27,0,0,64,2667.9339807116767,0.3,-12.014999999999999
36.13333333333333,22,AV,1,0,6,9,25,0,0,82,1434.2863071033526,0.8,-28.906666666666666
20.733333333333334,166,AV,2,2,1,0,2,0,0,13,3742.7752140142647,0.2,-4.146666666666667
28.05,245,AV,1,3,4,1,0,0,0,55,586.3474640105957,0.6,-16.83
36.13333333333333,0,AV,1,0,6,9,22,0,0,80,4967.653125719208,1.0,-36.13333333333333
30.166666666666668,242,AV,1,3,4,1,2,0,0,57,802.5586880039084,1.0,-30.166666666666668
34.083333333333336,79,AV,2,3,1,0,3,0,0,49,1899.102970895097,0.8,-27.26666666666667
43.233333333333334,244,AV,2,0,1,0,11,0,0,60,813.126641713825,0.3,-12.97
19.1,32,AV,1,0,4,0,1,0,0,43,8987.033628468456,0.2,-3.8200000000000003
40.7,215,AV,2,0,1,0,29,0,0,58,806.3598325453933,0.1,-4.07
25.083333333333332,91,AV,1,3,4,4,3,0,0,52,1240.6560786390864,1.0,-25.083333333333332
22.65,102,AV,2,2,3,0,3,0,0,25,1635.9686818612918,0.1,-2.265
28.65,214,AV,1,0,6,9,12,0,0,56,1260.3927948639828,0.7,-20.054999999999996
27.633333333333333,226,AV,2,0,1,0,2,0,0,34,658.4091024775607,0.3,-8.29
24.116666666666667,147,AV,1,0,4,0,0,0,0,51,646.5589615252754,0.1,-2.411666666666667
28.3,89,AV,2,3,3,0,3,0,0,44,2561.5826276178027,0.6,-16.98
13.866666666666667,262,AV,1,3,4,4,1,0,0,30,1460.8215047913693,0.4,-5.546666666666667
43.53333333333333,217,AV,2,0,1,1,12,0,0,66,3523.1638559153366,0.2,-8.706666666666667
31.733333333333334,153,AV,1,0,6,9,4,0,0,57,8134.997760071039,0.6,-19.04
39.11666666666667,143,AV,2,0,1,0,29,0,0,63,640.5426603936758,0.3,-11.735
25.016666666666666,63,AV,2,0,1,0,2,0,0,39,6427.339783247283,0.3,-7.504999999999999
19.983333333333334,8,AV,1,0,4,0,1,0,0,41,4459.768546990965,0.2,-3.996666666666667
18.933333333333334,33,AV,1,3,4,4,0,0,0,36,1293.252850487379,0.7,-13.253333333333332
44.666666666666664,100,AV,2,0,1,1,32,0,0,75,10783.100237376317,0.6,-26.799999999999997
27.4,56,AV,1,3,4,1,2,0,0,55,3382.383844415393,0.7,-19.179999999999996
22.2,19,AV,1,0,4,0,1,0,0,46,2088.64210540395,0.2,-4.44
21.7,81,AV,2,1,1,0,2,0,0,18,961.7772661313056,0.8,-17.36
32.56666666666667,73,AV,2,3,1,0,3,0,0,44,8331.964781214912,0.3,-9.770000000000001
43.083333333333336,95,AV,2,0,1,0,38,0,0,73,4223.122456076251,0.4,-17.233333333333334
30.466666666666665,121,AV,2,3,3,0,3,0,0,43,1794.439334206041,0.4,-12.186666666666667
27.433333333333334,256,AV,2,2,1,0,2,0,0,41,5721.231751015957,0.2,-5.486666666666667
6.916666666666667,287,AV,0,5,4,0,0,0,0,20,2446.4664131825853,0.1,-0.6916666666666668
20.816666666666666,193,AV,1,2,4,0,0,0,0,42,7958.958807233507,0.1,-2.0816666666666666
22.383333333333333,270,AV,1,0,4,0,2,0,0,48,1297.4303329633815,0.2,-4.476666666666667
26.416666666666668,133,AV,1,0,6,0,0,0,0,51,2969.8754393798326,0.2,-5.283333333333334
27.15,275,AV,2,2,1,0,2,0,0,40,5611.673516276995,0.2,-5.43
24.216666666666665,172,AV,1,0,4,0,1,0,0,50,7099.697064525982,0.3,-7.264999999999999
32.166666666666664,206,AV,2,2,1,0,3,0,0,45,2850.5966631146844,0.1,-3.216666666666667
20.25,97,AV,1,3,4,0,1,0,0,44,3520.054626539052,0.3,-6.075
