travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.31666666666667,101,AV,2,0,1,5,1,0,0,61,2574.4307659940623,0.2,-8.463333333333335
15.016666666666667,255,AV,1,1,4,9,8,0,0,16,2553.8725848963804,0.1,-1.501666666666667
38.516666666666666,99,AV,1,0,4,1,5,0,0,54,1275.6237969650936,0.5,-19.258333333333333
30.35,52,AV,1,0,4,5,6,0,0,47,1474.807688008607,0.2,-6.07
13.716666666666667,299,AV,1,1,4,9,7,0,0,16,1457.5875839824732,0.1,-1.3716666666666668
32.96666666666667,278,AV,1,0,4,5,2,0,0,50,417.8295094645922,0.1,-3.296666666666667
44.31666666666667,199,AV,1,0,4,1,3,0,0,63,1444.5182772575097,0.5,-22.158333333333335
43.25,157,AV,1,0,4,5,7,0,0,63,969.457736312404,0.3,-12.975
28.633333333333333,23,AV,0,8,3,1,0,0,0,75,1527.6889462703334,0.2,-5.726666666666667
13.766666666666667,40,AV,1,0,4,9,7,0,0,25,4113.319853961603,0.1,-1.376666666666667
16.166666666666668,162,AV,1,3,4,4,7,0,0,18,3628.2404526711953,0.4,-6.466666666666668
34.233333333333334,239,AV,1,0,4,5,4,0,0,52,5480.041794665195,0.3,-10.27
47.15,106,AV,1,0,4,1,7,0,0,83,763.1985099142711,0.5,-23.575
32.083333333333336,251,AV,1,0,4,5,1,0,0,49,1348.5865378412918,0.5,-16.041666666666668
45.88333333333333,4,AV,1,0,4,1,11,0,0,71,491.0984231068265,0.5,-22.941666666666666
19.05,26,AV,1,0,4,9,8,0,0,34,1260.6549751070208,0.1,-1.9050000000000002
29.716666666666665,229,AV,1,0,4,5,7,0,0,46,4547.885280126284,0.4,-11.886666666666667
28.833333333333332,282,AV,1,0,4,8,7,0,0,46,1869.7531794209297,1.0,-28.833333333333332
42.46666666666667,39,AV,1,0,4,5,2,0,0,61,595.9176043698985,0.4,-16.986666666666668
32.18333333333333,258,AV,1,0,4,5,1,0,0,49,2968.817229463249,0.1,-3.2183333333333333
45.233333333333334,167,AV,1,0,4,5,3,0,0,68,873.8892656114449,0.3,-13.57
22.016666666666666,116,AV,1,3,4,5,2,0,0,37,2857.712092786687,0.5,-11.008333333333333
19.666666666666668,68,AV,1,3,4,9,10,0,0,34,1503.4428459110418,0.6,-11.8
43.95,179,AV,2,0,1,5,1,0,0,68,2965.4163440895786,0.2,-8.790000000000001
45.6,6,AV,2,0,1,1,23,0,0,80,3206.59631480788,0.1,-4.5600000000000005
36.78333333333333,169,AV,1,0,4,5,8,0,0,54,1804.2001824470888,0.1,-3.6783333333333332
47.333333333333336,264,AV,1,0,4,1,5,0,0,75,2044.1603053436156,0.6,-28.400000000000002
27.0,12,AV,1,0,4,9,8,0,0,45,985.8695826897422,0.4,-10.8
27.566666666666666,93,AV,1,0,4,5,8,0,0,46,923.9636394510808,0.2,-5.513333333333334
22.066666666666666,297,AV,1,0,4,5,1,0,0,39,632.5893922142865,0.1,-2.2066666666666666
40.05,187,AV,2,0,1,5,8,0,0,64,2667.9339807116767,0.1,-4.005
45.78333333333333,22,AV,2,0,1,1,4,0,0,82,1434.2863071033526,0.3,-13.735
12.266666666666667,166,AV,1,1,4,9,8,0,0,13,3742.7752140142647,0.1,-1.2266666666666668
38.28333333333333,245,AV,1,0,4,5,8,0,0,55,586.3474640105957,0.3,-11.485
47.333333333333336,0,AV,1,0,4,1,2,0,0,80,4967.653125719208,0.8,-37.86666666666667
40.95,242,AV,1,0,4,5,9,0,0,57,802.5586880039084,0.2,-8.190000000000001
32.233333333333334,79,AV,1,0,4,5,2,0,0,49,1899.102970895097,0.4,-12.893333333333334
43.266666666666666,244,AV,2,0,1,5,5,0,0,60,813.126641713825,0.1,-4.326666666666667
24.466666666666665,32,AV,1,0,4,5,9,0,0,43,8987.033628468456,0.1,-2.4466666666666668
40.916666666666664,215,AV,2,0,1,5,14,0,0,58,806.3598325453933,0.1,-4.091666666666667
35.083333333333336,91,AV,1,0,4,1,3,0,0,52,1240.6560786390864,0.8,-28.06666666666667
14.916666666666666,102,AV,1,3,4,5,2,0,0,25,1635.9686818612918,0.6,-8.95
36.45,214,AV,2,0,1,5,0,0,0,56,1260.3927948639828,0.1,-3.6450000000000005
20.483333333333334,226,AV,1,3,4,9,7,0,0,34,658.4091024775607,0.3,-6.1450000000000005
