travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.4,101,AV,2,1,2,7,4,0,0,61,2574.4307659940623,0.2,-8.48
14.966666666666667,255,AV,1,1,5,4,0,0,0,16,2553.8725848963804,0.3,-4.49
30.5,99,AV,1,1,6,7,2,0,0,54,1275.6237969650936,0.5,-15.25
27.85,52,AV,1,1,6,7,11,0,0,47,1474.807688008607,0.4,-11.14
13.516666666666667,299,AV,1,3,4,4,0,0,0,16,1457.5875839824732,0.4,-5.406666666666667
34.63333333333333,278,AV,2,1,2,0,7,0,0,50,417.8295094645922,0.1,-3.4633333333333334
43.71666666666667,199,AV,2,1,2,7,23,0,0,63,1444.5182772575097,0.3,-13.115
40.61666666666667,157,AV,2,1,2,7,6,0,0,63,969.457736312404,0.3,-12.185
43.45,23,AV,2,1,2,7,10,0,0,75,1527.6889462703334,0.1,-4.345000000000001
13.716666666666667,40,AV,1,1,4,0,0,0,0,25,4113.319853961603,0.2,-2.7433333333333336
12.416666666666666,162,AV,0,6,4,4,0,0,0,18,3628.2404526711953,0.6,-7.449999999999999
31.466666666666665,239,AV,2,1,2,0,8,0,0,52,5480.041794665195,0.1,-3.1466666666666665
44.78333333333333,106,AV,2,1,2,7,2,0,0,83,763.1985099142711,1.0,-44.78333333333333
28.233333333333334,251,AV,1,1,6,7,2,0,0,49,1348.5865378412918,0.6,-16.94
42.85,4,AV,2,1,2,1,6,0,0,71,491.0984231068265,0.4,-17.14
18.016666666666666,26,AV,1,1,6,0,0,0,0,34,1260.6549751070208,0.1,-1.8016666666666667
27.5,229,AV,1,3,6,7,16,0,0,46,4547.885280126284,1.0,-27.5
32.15,282,AV,2,1,2,0,14,0,0,46,1869.7531794209297,0.1,-3.215
23.716666666666665,39,AV,0,7,7,7,2,0,0,61,595.9176043698985,0.1,-2.3716666666666666
27.95,258,AV,1,1,4,0,0,0,0,49,2968.817229463249,0.5,-13.975
41.05,167,AV,2,1,2,0,5,0,0,68,873.8892656114449,0.3,-12.315
20.466666666666665,116,AV,1,1,5,0,0,0,0,37,2857.712092786687,0.1,-2.0466666666666664
18.566666666666666,68,AV,1,1,6,6,0,0,0,34,1503.4428459110418,0.3,-5.569999999999999
44.083333333333336,179,AV,2,1,2,7,2,0,0,68,2965.4163440895786,0.4,-17.633333333333336
35.3,6,AV,1,1,6,7,2,0,0,80,3206.59631480788,1.0,-35.3
35.416666666666664,169,AV,2,1,2,0,6,0,0,54,1804.2001824470888,0.1,-3.5416666666666665
46.96666666666667,264,AV,2,1,2,7,3,0,0,75,2044.1603053436156,0.9,-42.27
25.05,12,AV,1,3,6,7,16,0,0,45,985.8695826897422,0.8,-20.040000000000003
28.533333333333335,93,AV,2,1,0,0,4,0,0,46,923.9636394510808,0.3,-8.56
21.416666666666668,297,AV,1,3,4,4,1,0,0,39,632.5893922142865,1.0,-21.416666666666668
40.083333333333336,187,AV,2,1,2,7,2,0,0,64,2667.9339807116767,0.4,-16.033333333333335
46.38333333333333,22,AV,2,1,2,7,2,0,0,82,1434.2863071033526,0.2,-9.276666666666667
10.216666666666667,166,AV,0,6,6,4,4,0,0,13,3742.7752140142647,0.4,-4.086666666666667
36.8,245,AV,2,1,2,7,3,0,0,55,586.3474640105957,0.2,-7.359999999999999
46.93333333333333,0,AV,2,1,2,7,8,0,0,80,4967.653125719208,0.3,-14.079999999999998
30.9,242,AV,1,1,4,1,0,0,0,57,802.5586880039084,0.7,-21.63
28.6,79,AV,1,3,6,7,14,0,0,49,1899.102970895097,0.8,-22.880000000000003
43.28333333333333,244,AV,2,1,2,7,4,0,0,60,813.126641713825,0.6,-25.97
23.083333333333332,32,AV,1,1,6,7,10,0,0,43,8987.033628468456,0.3,-6.925
41.15,215,AV,2,1,2,0,11,0,0,58,806.3598325453933,0.1,-4.115
33.43333333333333,91,AV,2,1,2,7,4,0,0,52,1240.6560786390864,0.3,-10.03
15.4,102,AV,0,6,6,7,2,0,0,25,1635.9686818612918,0.3,-4.62
