travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.56666666666667,101,AV,1,0,4,5,3,0,0,61,2574.4307659940623,0.1,-3.3566666666666674
12.4,255,AV,0,4,4,4,0,0,0,16,2553.8725848963804,0.3,-3.7199999999999998
28.866666666666667,99,AV,1,3,4,4,8,0,0,54,1275.6237969650936,1.0,-28.866666666666667
22.483333333333334,52,AV,1,3,4,5,12,0,0,47,1474.807688008607,0.6,-13.49
13.366666666666667,299,AV,1,3,4,4,0,0,0,16,1457.5875839824732,0.5,-6.683333333333334
73.41666666666667,278,AV,0,4,4,5,11,0,0,50,417.8295094645922,0.2,-14.683333333333335
36.166666666666664,199,AV,1,0,4,5,1,0,0,63,1444.5182772575097,0.1,-3.6166666666666667
35.05,157,AV,1,3,4,1,2,0,0,63,969.457736312404,0.5,-17.525
40.233333333333334,23,AV,1,0,4,1,10,0,0,75,1527.6889462703334,0.7,-28.16333333333333
12.4,40,AV,1,3,4,4,0,0,0,25,4113.319853961603,0.9,-11.16
15.966666666666667,162,AV,0,4,4,4,0,0,0,18,3628.2404526711953,0.2,-3.1933333333333334
24.266666666666666,239,AV,1,3,4,5,8,0,0,52,5480.041794665195,0.6,-14.559999999999999
45.03333333333333,106,AV,2,0,1,1,8,0,0,83,763.1985099142711,0.1,-4.503333333333333
23.25,251,AV,1,0,4,5,9,0,0,49,1348.5865378412918,0.3,-6.975
39.45,4,AV,1,0,4,1,2,0,0,71,491.0984231068265,0.2,-7.890000000000001
15.866666666666667,26,AV,1,0,4,0,0,0,0,34,1260.6549751070208,0.1,-1.586666666666667
23.2,229,AV,1,3,4,5,10,0,0,46,4547.885280126284,0.6,-13.92
21.666666666666668,282,AV,1,0,4,5,8,0,0,46,1869.7531794209297,0.4,-8.666666666666668
33.61666666666667,39,AV,1,3,4,1,2,0,0,61,595.9176043698985,0.5,-16.808333333333334
23.3,258,AV,1,3,4,5,8,0,0,49,2968.817229463249,0.5,-11.65
37.733333333333334,167,AV,1,0,4,1,8,0,0,68,873.8892656114449,0.7,-26.413333333333334
18.566666666666666,116,AV,1,0,4,4,0,0,0,37,2857.712092786687,0.2,-3.7133333333333334
17.466666666666665,68,AV,1,0,4,0,0,0,0,34,1503.4428459110418,0.1,-1.7466666666666666
38.766666666666666,179,AV,1,0,4,1,9,0,0,68,2965.4163440895786,0.3,-11.629999999999999
41.7,6,AV,1,0,4,1,12,0,0,80,3206.59631480788,0.3,-12.51
27.6,169,AV,1,3,4,5,8,0,0,54,1804.2001824470888,0.6,-16.56
41.983333333333334,264,AV,1,0,4,1,3,0,0,75,2044.1603053436156,0.3,-12.595
53.86666666666667,12,AV,0,4,4,5,7,0,0,45,985.8695826897422,0.2,-10.773333333333333
59.11666666666667,93,AV,0,4,4,5,8,0,0,46,923.9636394510808,0.2,-11.823333333333334
18.483333333333334,297,AV,1,3,4,4,8,0,0,39,632.5893922142865,0.7,-12.938333333333333
34.483333333333334,187,AV,1,0,4,5,5,0,0,64,2667.9339807116767,0.1,-3.4483333333333337
45.88333333333333,22,AV,2,0,1,5,9,0,0,82,1434.2863071033526,0.2,-9.176666666666668
8.466666666666667,166,AV,0,4,4,4,0,0,0,13,3742.7752140142647,0.1,-0.8466666666666667
28.8,245,AV,1,3,4,4,8,0,0,55,586.3474640105957,1.0,-28.8
42.46666666666667,0,AV,1,0,4,1,6,0,0,80,4967.653125719208,0.4,-16.986666666666668
89.26666666666667,242,AV,0,4,4,5,8,0,0,57,802.5586880039084,0.1,-8.926666666666668
71.65,79,AV,0,4,4,5,8,0,0,49,1899.102970895097,0.1,-7.165000000000001
34.21666666666667,244,AV,1,3,4,1,7,0,0,60,813.126641713825,0.6,-20.53
43.53333333333333,32,AV,0,4,4,5,7,0,0,43,8987.033628468456,0.1,-4.3533333333333335
32.3,215,AV,1,0,4,1,8,0,0,58,806.3598325453933,0.3,-9.69
