travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.65,101,AV,2,0,1,3,3,0,0,61,2574.4307659940623,1.0,-42.65
10.666666666666666,255,AV,0,5,5,4,0,0,0,16,2553.8725848963804,0.1,-1.0666666666666667
27.6,99,AV,1,2,4,2,0,0,0,54,1275.6237969650936,0.3,-8.28
32.766666666666666,52,AV,2,0,1,3,4,0,0,47,1474.807688008607,0.3,-9.83
8.65,299,AV,0,5,4,4,0,0,0,16,1457.5875839824732,0.5,-4.325
23.9,278,AV,1,3,8,6,5,0,0,50,417.8295094645922,0.4,-9.56
43.81666666666667,199,AV,2,0,1,3,9,0,0,63,1444.5182772575097,0.3,-13.145000000000001
40.766666666666666,157,AV,2,0,1,3,10,0,0,63,969.457736312404,0.3,-12.229999999999999
43.2,23,AV,2,0,1,5,2,0,0,75,1527.6889462703334,0.2,-8.64
11.866666666666667,40,AV,0,5,4,4,0,0,0,25,4113.319853961603,0.1,-1.1866666666666668
15.6,162,AV,1,3,4,4,1,0,0,18,3628.2404526711953,0.6,-9.36
31.7,239,AV,2,0,1,3,3,0,0,52,5480.041794665195,0.4,-12.68
44.96666666666667,106,AV,2,0,1,3,40,0,0,83,763.1985099142711,0.5,-22.483333333333334
32.78333333333333,251,AV,0,5,1,5,6,0,0,49,1348.5865378412918,0.1,-3.2783333333333333
42.81666666666667,4,AV,2,0,1,3,23,0,0,71,491.0984231068265,0.8,-34.25333333333334
15.833333333333334,26,AV,1,3,4,4,1,0,0,34,1260.6549751070208,0.4,-6.333333333333334
35.016666666666666,229,AV,2,0,1,3,4,0,0,46,4547.885280126284,0.1,-3.501666666666667
32.18333333333333,282,AV,2,0,1,0,2,0,0,46,1869.7531794209297,0.4,-12.873333333333333
40.93333333333333,39,AV,2,0,1,3,27,0,0,61,595.9176043698985,0.2,-8.186666666666666
32.78333333333333,258,AV,2,0,1,5,4,0,0,49,2968.817229463249,0.1,-3.2783333333333333
41.46666666666667,167,AV,2,0,1,5,14,0,0,68,873.8892656114449,0.2,-8.293333333333335
17.55,116,AV,1,0,4,0,0,0,0,37,2857.712092786687,0.1,-1.7550000000000001
16.166666666666668,68,AV,1,3,4,4,1,0,0,34,1503.4428459110418,0.6,-9.700000000000001
44.03333333333333,179,AV,2,0,1,3,15,0,0,68,2965.4163440895786,0.3,-13.209999999999999
45.38333333333333,6,AV,2,0,1,3,50,0,0,80,3206.59631480788,0.2,-9.076666666666666
37.96666666666667,169,AV,0,5,1,5,10,0,0,54,1804.2001824470888,0.1,-3.796666666666667
46.983333333333334,264,AV,2,0,1,3,27,0,0,75,2044.1603053436156,0.2,-9.396666666666667
27.566666666666666,12,AV,0,5,4,3,0,0,0,45,985.8695826897422,1.0,-27.566666666666666
28.583333333333332,93,AV,2,0,1,0,2,0,0,46,923.9636394510808,0.1,-2.8583333333333334
23.933333333333334,297,AV,0,5,4,3,0,0,0,39,632.5893922142865,0.2,-4.786666666666667
40.13333333333333,187,AV,2,0,1,3,6,0,0,64,2667.9339807116767,0.3,-12.04
46.2,22,AV,2,0,1,5,30,0,0,82,1434.2863071033526,0.1,-4.62
6.733333333333333,166,AV,0,5,5,4,0,0,0,13,3742.7752140142647,0.2,-1.3466666666666667
36.81666666666667,245,AV,2,0,1,3,15,0,0,55,586.3474640105957,0.3,-11.045
47.11666666666667,0,AV,2,0,1,5,10,0,0,80,4967.653125719208,0.2,-9.423333333333334
40.2,242,AV,2,0,1,5,9,0,0,57,802.5586880039084,0.1,-4.0200000000000005
32.85,79,AV,0,5,1,5,7,0,0,49,1899.102970895097,0.1,-3.285
31.366666666666667,244,AV,1,3,7,4,17,0,0,60,813.126641713825,1.0,-31.366666666666667
19.266666666666666,32,AV,1,0,4,3,0,0,0,43,8987.033628468456,0.5,-9.633333333333333
41.083333333333336,215,AV,2,0,1,5,19,0,0,58,806.3598325453933,0.1,-4.108333333333333
25.033333333333335,91,AV,1,0,8,3,0,0,0,52,1240.6560786390864,0.7,-17.523333333333333
22.85,102,AV,2,0,0,0,1,0,0,25,1635.9686818612918,0.3,-6.855
36.63333333333333,214,AV,2,0,1,3,19,0,0,56,1260.3927948639828,0.2,-7.326666666666667
27.566666666666666,226,AV,2,1,3,3,3,0,0,34,658.4091024775607,0.1,-2.756666666666667
23.25,147,AV,1,0,4,3,2,0,0,51,646.5589615252754,0.6,-13.95
20.366666666666667,89,AV,1,3,4,3,1,0,0,44,2561.5826276178027,1.0,-20.366666666666667
18.95,262,AV,0,5,4,4,0,0,0,30,1460.8215047913693,1.0,-18.95
43.8,217,AV,2,0,1,0,2,0,0,66,3523.1638559153366,0.2,-8.76
43.6,153,AV,2,0,1,5,12,0,0,57,8134.997760071039,0.1,-4.36
39.516666666666666,143,AV,2,0,1,3,23,0,0,63,640.5426603936758,0.2,-7.903333333333333
24.0,63,AV,0,5,5,4,0,0,0,39,6427.339783247283,1.0,-24.0
20.133333333333333,8,AV,1,0,4,3,0,0,0,41,4459.768546990965,0.2,-4.026666666666666
18.583333333333332,33,AV,1,0,4,0,0,0,0,36,1293.252850487379,0.1,-1.8583333333333334
44.9,100,AV,2,0,1,3,31,0,0,75,10783.100237376317,0.3,-13.469999999999999
26.516666666666666,56,AV,1,0,8,3,2,0,0,55,3382.383844415393,0.6,-15.909999999999998
22.133333333333333,19,AV,1,0,4,3,0,0,0,46,2088.64210540395,0.4,-8.853333333333333
12.216666666666667,81,AV,1,3,4,4,1,0,0,18,961.7772661313056,0.9,-10.995000000000001
21.85,73,AV,1,3,4,3,0,0,0,44,8331.964781214912,0.9,-19.665000000000003
43.38333333333333,95,AV,2,0,1,3,33,0,0,73,4223.122456076251,0.2,-8.676666666666668
30.533333333333335,121,AV,2,0,1,5,0,0,0,43,1794.439334206041,0.1,-3.0533333333333337
27.433333333333334,256,AV,2,0,0,3,3,0,0,41,5721.231751015957,0.2,-5.486666666666667
24.433333333333334,287,AV,2,0,0,0,2,0,0,20,2446.4664131825853,0.1,-2.4433333333333334
21.166666666666668,193,AV,1,3,4,3,1,0,0,42,7958.958807233507,0.7,-14.816666666666666
31.766666666666666,270,AV,2,0,1,3,5,0,0,48,1297.4303329633815,0.4,-12.706666666666667
26.483333333333334,133,AV,1,0,4,3,4,0,0,51,2969.8754393798326,1.0,-26.483333333333334
18.733333333333334,275,AV,1,0,4,5,1,0,0,40,5611.673516276995,0.1,-1.8733333333333335
34.55,172,AV,0,5,8,3,10,0,0,50,7099.697064525982,0.4,-13.82
32.166666666666664,206,AV,2,0,1,3,5,0,0,45,2850.5966631146844,0.2,-6.433333333333334
20.8,97,AV,1,0,4,3,1,0,0,44,3520.054626539052,0.5,-10.4
36.666666666666664,3,AV,2,0,1,3,8,0,0,51,2756.9260540590044,0.2,-7.333333333333333
36.166666666666664,7,AV,2,0,1,3,3,0,0,50,1888.2149669861096,0.2,-7.233333333333333
31.533333333333335,246,AV,2,0,1,3,4,0,0,49,4645.51881630073,0.3,-9.46
41.4,66,AV,2,0,1,3,15,0,0,59,7336.658338656486,0.3,-12.42
29.566666666666666,254,AV,2,0,1,3,5,0,0,44,1552.9853059451273,0.2,-5.913333333333334
48.516666666666666,90,AV,2,0,1,3,29,0,0,77,3389.778327720714,0.3,-14.555
52.06666666666667,27,AV,2,0,1,5,21,0,0,70,1718.6657268339234,0.1,-5.206666666666667
40.8,189,AV,2,0,1,3,3,0,0,55,849.0657401736111,0.2,-8.16
44.7,250,AV,2,0,1,3,5,0,0,51,1597.8734280578535,0.3,-13.41
45.916666666666664,252,AV,2,0,1,5,0,0,0,69,5003.647877951615,0.1,-4.591666666666667
31.083333333333332,85,AV,2,0,0,0,2,0,0,41,6130.868263041086,0.3,-9.325
37.583333333333336,51,AV,2,0,1,3,8,0,0,60,20793.30768626012,0.6,-22.55
26.916666666666668,42,AV,2,0,0,0,1,0,0,37,4549.115907877681,0.4,-10.766666666666667
39.15,149,AV,2,0,1,3,9,0,0,54,1703.2333497257905,0.2,-7.83
45.11666666666667,141,AV,2,0,1,3,35,0,0,83,4559.760277629775,0.7,-31.581666666666663
21.433333333333334,160,AV,1,0,4,3,1,0,0,42,3849.958431883558,0.4,-8.573333333333334
37.6,291,AV,2,0,1,3,3,0,0,54,2747.619709803412,0.2,-7.5200000000000005
22.65,113,AV,1,0,4,3,0,0,0,48,3031.4508351358254,0.6,-13.589999999999998
20.833333333333332,120,AV,0,5,4,0,0,0,0,32,3119.7161673652217,0.1,-2.0833333333333335
31.233333333333334,203,AV,2,0,1,3,5,0,0,48,12051.378145129962,0.2,-6.246666666666667
34.9,98,AV,2,0,1,3,3,0,0,47,617.4453946714843,0.3,-10.469999999999999
16.116666666666667,28,AV,0,5,4,4,0,0,0,25,465.3670128771111,0.1,-1.6116666666666668
25.25,257,AV,1,3,4,3,6,0,0,53,6783.106781750961,1.0,-25.25
45.43333333333333,159,AV,2,0,1,3,31,0,0,91,2222.040577514192,0.2,-9.086666666666666
36.88333333333333,112,AV,2,0,1,3,11,0,0,52,2078.9202215407213,0.3,-11.065
36.18333333333333,237,AV,0,4,2,1,0,0,0,52,2675.3892374750885,0.6,-21.709999999999997
25.0,86,AV,2,3,0,3,3,0,0,32,11861.36896338871,0.6,-15.0
35.75,170,AV,2,0,1,3,6,0,0,57,2909.8477340427667,0.4,-14.3
46.166666666666664,49,AV,2,0,1,3,20,0,0,73,870.7377108213431,0.5,-23.083333333333332
43.46666666666667,186,AV,2,0,1,5,0,0,0,59,816.2772675203604,0.2,-8.693333333333333
27.733333333333334,103,AV,2,0,1,0,2,0,0,45,1267.69032506861,0.4,-11.093333333333334
32.833333333333336,44,AV,2,0,1,5,2,0,0,53,5911.733280178027,0.1,-3.2833333333333337
44.71666666666667,30,AV,2,0,1,3,20,0,0,67,2793.3389947689566,0.3,-13.415000000000001
22.116666666666667,82,AV,2,3,0,0,3,0,0,23,946.1123250925148,0.4,-8.846666666666668
35.56666666666667,50,AV,2,0,1,3,5,0,0,49,1097.8259349569896,0.2,-7.113333333333334
37.68333333333333,138,AV,2,0,1,2,2,0,0,57,1365.417472605012,0.1,-3.768333333333333
49.06666666666667,92,AV,2,0,1,3,24,0,0,69,1111.987968807459,0.4,-19.62666666666667
19.9,71,AV,1,3,4,3,1,0,0,43,2421.0391237858234,0.7,-13.929999999999998
28.866666666666667,273,AV,2,0,0,3,3,0,0,42,1261.43865123121,0.1,-2.8866666666666667
29.783333333333335,41,AV,2,0,0,3,4,0,0,41,614.9217871931492,0.1,-2.9783333333333335
50.03333333333333,267,AV,2,0,1,3,9,0,0,85,4689.4303597647895,0.4,-20.013333333333335
20.366666666666667,148,AV,1,0,4,3,0,0,0,40,3778.090807703549,0.2,-4.073333333333333
23.65,174,AV,2,3,0,0,3,0,0,31,3465.4556083993225,0.3,-7.095
24.85,115,AV,2,0,0,0,2,0,0,34,968.7072844723906,0.1,-2.4850000000000003
39.03333333333333,80,AV,2,0,1,5,2,0,0,57,1485.5718097438446,0.1,-3.9033333333333333
39.8,241,AV,0,8,2,2,20,0,0,56,2797.307504072895,0.5,-19.9
37.15,216,AV,2,0,2,0,13,0,0,53,1836.3970218708375,1.0,-37.15
38.63333333333333,140,AV,2,0,1,5,1,0,0,56,4577.590037133467,0.1,-3.8633333333333333
45.36666666666667,57,AV,2,0,1,5,19,0,0,77,1572.8756307612184,0.1,-4.536666666666667
42.03333333333333,36,AV,2,0,1,3,16,0,0,64,17693.100214811147,0.2,-8.406666666666666
42.416666666666664,290,AV,2,0,1,3,5,0,0,64,2497.1975937909187,0.3,-12.725
25.816666666666666,150,AV,1,0,4,3,8,0,0,50,676.2529471816457,1.0,-25.816666666666666
46.53333333333333,185,AV,2,0,1,3,26,0,0,71,2326.172138461347,0.2,-9.306666666666667
16.55,207,AV,1,3,4,4,0,0,0,37,626.2908344343901,1.0,-16.55
39.65,298,AV,2,0,1,3,4,0,0,57,13430.196447392702,0.4,-15.86
38.38333333333333,191,AV,2,0,1,5,8,0,0,55,1614.9493849180149,0.1,-3.8383333333333334
50.6,178,AV,2,0,1,3,32,0,0,93,2255.9253983027734,0.2,-10.120000000000001
13.55,183,AV,1,3,4,4,1,0,0,28,3987.5502105766736,0.4,-5.420000000000001
44.3,35,AV,2,0,1,5,5,0,0,67,1809.16611953512,0.1,-4.43
37.983333333333334,171,AV,2,0,1,5,2,0,0,57,2815.231094880572,0.1,-3.798333333333334
25.833333333333332,260,AV,1,0,4,3,2,0,0,54,1945.516475481125,0.7,-18.083333333333332
28.1,195,AV,2,0,0,0,2,0,0,31,437.8567856598078,0.6,-16.86
