travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
60.95,101,AV,0,9,4,4,1,0,0,61,2574.4307659940623,0.1,-6.095000000000001
15.066666666666666,255,AV,1,1,6,4,6,0,0,16,2553.8725848963804,0.1,-1.5066666666666668
30.766666666666666,99,AV,1,0,5,8,3,0,0,54,1275.6237969650936,0.3,-9.229999999999999
43.416666666666664,52,AV,0,4,3,4,8,0,0,47,1474.807688008607,0.1,-4.341666666666667
8.666666666666666,299,AV,0,4,8,2,5,0,0,16,1457.5875839824732,0.2,-1.7333333333333334
26.483333333333334,278,AV,1,0,4,1,5,0,0,50,417.8295094645922,0.2,-5.296666666666667
37.61666666666667,199,AV,1,0,6,0,2,0,0,63,1444.5182772575097,0.1,-3.7616666666666667
40.75,157,AV,2,0,0,8,1,0,0,63,969.457736312404,0.4,-16.3
69.41666666666667,23,AV,0,5,5,2,2,0,0,75,1527.6889462703334,0.1,-6.941666666666667
11.716666666666667,40,AV,0,9,6,9,8,0,0,25,4113.319853961603,0.1,-1.1716666666666666
10.666666666666666,162,AV,0,6,9,8,10,0,0,18,3628.2404526711953,0.2,-2.1333333333333333
27.0,239,AV,1,2,9,8,4,0,0,52,5480.041794665195,0.3,-8.1
45.28333333333333,106,AV,2,1,3,6,2,0,0,83,763.1985099142711,0.1,-4.528333333333333
25.85,251,AV,1,2,5,1,2,0,0,49,1348.5865378412918,0.6,-15.51
39.78333333333333,4,AV,1,1,8,8,0,0,0,71,491.0984231068265,0.1,-3.9783333333333335
25.116666666666667,26,AV,2,2,2,4,4,0,0,34,1260.6549751070208,0.3,-7.535
24.6,229,AV,1,3,5,4,6,0,0,46,4547.885280126284,0.9,-22.14
41.65,282,AV,0,9,1,4,0,0,0,46,1869.7531794209297,0.4,-16.66
35.416666666666664,39,AV,1,3,8,0,4,0,0,61,595.9176043698985,0.4,-14.166666666666666
25.45,258,AV,1,2,9,0,3,0,0,49,2968.817229463249,0.1,-2.545
38.7,167,AV,1,0,9,0,5,0,0,68,873.8892656114449,0.1,-3.8700000000000006
29.6,116,AV,0,8,3,6,5,0,0,37,2857.712092786687,0.2,-5.920000000000001
26.2,68,AV,2,3,1,0,13,0,0,34,1503.4428459110418,0.4,-10.48
40.06666666666667,179,AV,1,0,6,1,1,0,0,68,2965.4163440895786,0.1,-4.006666666666667
72.96666666666667,6,AV,0,8,6,4,2,0,0,80,3206.59631480788,0.2,-14.593333333333334
51.95,169,AV,0,7,3,2,3,0,0,54,1804.2001824470888,0.2,-10.39
42.6,264,AV,1,0,5,4,8,0,0,75,2044.1603053436156,0.6,-25.56
22.15,12,AV,1,2,9,8,4,0,0,45,985.8695826897422,0.2,-4.43
28.566666666666666,93,AV,2,3,2,6,3,0,0,46,923.9636394510808,0.3,-8.57
17.066666666666666,297,AV,1,3,9,4,19,0,0,39,632.5893922142865,0.7,-11.946666666666665
35.95,187,AV,1,0,6,4,1,0,0,64,2667.9339807116767,0.3,-10.785
43.15,22,AV,1,0,6,1,1,0,0,82,1434.2863071033526,0.1,-4.315
6.8,166,AV,0,6,9,4,7,0,0,13,3742.7752140142647,0.3,-2.04
30.916666666666668,245,AV,1,0,9,0,2,0,0,55,586.3474640105957,0.2,-6.183333333333334
74.65,0,AV,0,5,8,5,7,0,0,80,4967.653125719208,0.6,-44.79
55.733333333333334,242,AV,0,7,4,2,0,0,0,57,802.5586880039084,0.4,-22.293333333333337
26.4,79,AV,1,2,6,6,2,0,0,49,1899.102970895097,0.6,-15.839999999999998
35.8,244,AV,1,0,9,0,2,0,0,60,813.126641713825,0.2,-7.16
34.416666666666664,32,AV,0,8,2,3,2,0,0,43,8987.033628468456,0.5,-17.208333333333332
