travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.15,101,AV,1,1,6,0,0,0,0,61,2574.4307659940623,0.7,-21.804999999999996
15.033333333333333,255,AV,1,2,4,0,2,0,0,16,2553.8725848963804,0.1,-1.5033333333333334
27.283333333333335,99,AV,1,1,5,7,2,0,0,54,1275.6237969650936,0.4,-10.913333333333334
32.733333333333334,52,AV,2,0,0,0,5,0,0,47,1474.807688008607,0.2,-6.546666666666667
13.45,299,AV,1,1,5,0,3,0,0,16,1457.5875839824732,0.4,-5.38
23.783333333333335,278,AV,1,0,5,0,13,0,0,50,417.8295094645922,0.2,-4.756666666666667
94.51666666666667,199,AV,0,6,6,2,3,0,0,63,1444.5182772575097,0.1,-9.451666666666666
96.03333333333333,157,AV,0,7,7,5,1,0,0,63,969.457736312404,0.1,-9.603333333333333
36.18333333333333,23,AV,1,2,5,0,15,0,0,75,1527.6889462703334,0.3,-10.854999999999999
13.483333333333333,40,AV,0,9,7,6,16,0,0,25,4113.319853961603,0.3,-4.045
12.4,162,AV,0,7,1,4,0,0,0,18,3628.2404526711953,0.3,-3.7199999999999998
23.85,239,AV,1,3,4,0,2,0,0,52,5480.041794665195,0.1,-2.3850000000000002
37.483333333333334,106,AV,1,1,5,0,4,0,0,83,763.1985099142711,0.1,-3.7483333333333335
23.016666666666666,251,AV,1,2,4,1,6,0,0,49,1348.5865378412918,0.2,-4.6033333333333335
35.916666666666664,4,AV,1,1,5,4,2,0,0,71,491.0984231068265,0.4,-14.366666666666667
17.0,26,AV,1,1,5,0,7,0,0,34,1260.6549751070208,0.4,-6.800000000000001
22.8,229,AV,1,3,4,4,2,0,0,46,4547.885280126284,0.9,-20.52
50.5,282,AV,0,8,0,4,9,0,0,46,1869.7531794209297,0.6,-30.299999999999997
40.766666666666666,39,AV,2,1,1,1,5,0,0,61,595.9176043698985,0.6,-24.459999999999997
59.31666666666667,258,AV,0,5,5,2,2,0,0,49,2968.817229463249,1.0,-59.31666666666667
34.983333333333334,167,AV,1,1,5,0,11,0,0,68,873.8892656114449,0.2,-6.996666666666667
28.0,116,AV,2,0,0,0,5,0,0,37,2857.712092786687,0.1,-2.8000000000000003
26.316666666666666,68,AV,2,1,1,3,12,0,0,34,1503.4428459110418,0.5,-13.158333333333333
108.38333333333334,179,AV,0,7,9,6,3,0,0,68,2965.4163440895786,0.7,-75.86833333333334
37.0,6,AV,1,1,6,0,0,0,0,80,3206.59631480788,0.3,-11.1
34.61666666666667,169,AV,2,0,1,6,5,0,0,54,1804.2001824470888,0.3,-10.385
