travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.05,101,AV,1,3,4,0,2,0,0,61,2574.4307659940623,1.0,-45.05
15.05,255,AV,1,3,4,0,28,0,0,16,2553.8725848963804,1.0,-15.05
38.166666666666664,99,AV,1,3,6,0,1,0,0,54,1275.6237969650936,0.4,-15.266666666666666
29.983333333333334,52,AV,1,0,6,0,0,0,0,47,1474.807688008607,0.1,-2.9983333333333335
13.783333333333333,299,AV,1,3,4,4,25,0,0,16,1457.5875839824732,1.0,-13.783333333333333
32.65,278,AV,1,3,6,5,0,0,0,50,417.8295094645922,0.4,-13.06
47.18333333333333,199,AV,1,0,6,0,1,0,0,63,1444.5182772575097,0.2,-9.436666666666666
46.18333333333333,157,AV,1,0,6,0,0,0,0,63,969.457736312404,0.1,-4.618333333333333
51.916666666666664,23,AV,1,0,6,0,0,0,0,75,1527.6889462703334,0.1,-5.191666666666666
13.583333333333334,40,AV,1,3,4,0,23,0,0,25,4113.319853961603,1.0,-13.583333333333334
16.366666666666667,162,AV,1,3,4,0,24,0,0,18,3628.2404526711953,0.8,-13.093333333333334
33.71666666666667,239,AV,1,0,4,0,1,0,0,52,5480.041794665195,0.2,-6.743333333333334
54.6,106,AV,1,0,6,0,0,0,0,83,763.1985099142711,0.2,-10.920000000000002
31.116666666666667,251,AV,1,0,4,0,1,0,0,49,1348.5865378412918,0.2,-6.223333333333334
50.55,4,AV,1,0,6,0,0,0,0,71,491.0984231068265,0.5,-25.275
18.9,26,AV,1,3,6,0,7,0,0,34,1260.6549751070208,0.4,-7.56
29.366666666666667,229,AV,1,3,4,0,3,0,0,46,4547.885280126284,0.7,-20.556666666666665
28.483333333333334,282,AV,1,0,6,0,0,0,0,46,1869.7531794209297,0.1,-2.8483333333333336
44.93333333333333,39,AV,1,0,6,0,0,0,0,61,595.9176043698985,0.3,-13.479999999999999
31.616666666666667,258,AV,1,3,6,0,2,0,0,49,2968.817229463249,0.3,-9.485
50.11666666666667,167,AV,1,2,4,0,1,0,0,68,873.8892656114449,0.3,-15.035
22.15,116,AV,1,0,6,0,3,0,0,37,2857.712092786687,0.2,-4.43
20.3,68,AV,1,3,4,0,7,0,0,34,1503.4428459110418,1.0,-20.3
