travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.4,101,AV,1,0,4,1,5,0,0,61,2574.4307659940623,0.3,-10.62
15.916666666666666,255,AV,0,4,4,4,0,0,0,16,2553.8725848963804,0.2,-3.1833333333333336
30.766666666666666,99,AV,1,0,4,5,10,0,0,54,1275.6237969650936,0.4,-12.306666666666667
64.61666666666666,52,AV,0,4,4,5,9,0,0,47,1474.807688008607,0.1,-6.461666666666666
13.966666666666667,299,AV,0,4,4,4,0,0,0,16,1457.5875839824732,0.4,-5.586666666666667
24.983333333333334,278,AV,1,0,4,5,8,0,0,50,417.8295094645922,0.5,-12.491666666666667
37.21666666666667,199,AV,1,0,4,1,10,0,0,63,1444.5182772575097,0.4,-14.886666666666668
36.1,157,AV,1,3,4,1,5,0,0,63,969.457736312404,0.7,-25.27
42.85,23,AV,2,0,1,5,3,0,0,75,1527.6889462703334,0.1,-4.285
18.983333333333334,40,AV,0,4,4,4,0,0,0,25,4113.319853961603,0.2,-3.796666666666667
21.2,162,AV,0,4,4,4,0,0,0,18,3628.2404526711953,0.3,-6.359999999999999
44.86666666666667,239,AV,0,4,4,5,12,0,0,52,5480.041794665195,0.1,-4.486666666666667
44.583333333333336,106,AV,2,0,1,1,21,0,0,83,763.1985099142711,0.3,-13.375
71.66666666666667,251,AV,0,4,4,5,11,0,0,49,1348.5865378412918,0.1,-7.166666666666668
40.766666666666666,4,AV,1,0,4,1,4,0,0,71,491.0984231068265,0.2,-8.153333333333334
18.583333333333332,26,AV,1,0,4,4,0,0,0,34,1260.6549751070208,0.3,-5.574999999999999
59.56666666666667,229,AV,0,4,4,5,10,0,0,46,4547.885280126284,0.3,-17.87
59.333333333333336,282,AV,0,4,4,5,9,0,0,46,1869.7531794209297,0.2,-11.866666666666667
35.38333333333333,39,AV,1,0,4,1,4,0,0,61,595.9176043698985,0.3,-10.615
23.15,258,AV,1,3,4,4,9,0,0,49,2968.817229463249,0.9,-20.835
40.13333333333333,167,AV,1,0,4,1,4,0,0,68,873.8892656114449,0.2,-8.026666666666667
27.8,116,AV,0,4,4,5,8,0,0,37,2857.712092786687,0.1,-2.7800000000000002
18.666666666666668,68,AV,1,3,4,4,0,0,0,34,1503.4428459110418,0.5,-9.333333333333334
40.86666666666667,179,AV,1,0,4,5,10,0,0,68,2965.4163440895786,0.2,-8.173333333333334
42.68333333333333,6,AV,1,0,4,1,10,0,0,80,3206.59631480788,0.3,-12.804999999999998
83.76666666666667,169,AV,0,4,4,5,7,0,0,54,1804.2001824470888,0.1,-8.376666666666667
43.31666666666667,264,AV,1,0,4,1,6,0,0,75,2044.1603053436156,0.2,-8.663333333333334
53.86666666666667,12,AV,0,4,4,5,7,0,0,45,985.8695826897422,0.3,-16.16
57.46666666666667,93,AV,0,4,4,5,9,0,0,46,923.9636394510808,0.1,-5.746666666666667
31.083333333333332,297,AV,0,4,4,5,8,0,0,39,632.5893922142865,0.3,-9.325
39.63333333333333,187,AV,2,0,1,5,9,0,0,64,2667.9339807116767,0.1,-3.9633333333333334
45.78333333333333,22,AV,2,0,1,5,14,0,0,82,1434.2863071033526,0.1,-4.578333333333333
11.466666666666667,166,AV,1,3,4,4,0,0,0,13,3742.7752140142647,0.7,-8.026666666666666
30.65,245,AV,1,0,4,1,7,0,0,55,586.3474640105957,0.2,-6.13
43.71666666666667,0,AV,1,0,4,1,6,0,0,80,4967.653125719208,0.4,-17.486666666666668
33.016666666666666,242,AV,1,0,4,1,6,0,0,57,802.5586880039084,0.2,-6.6033333333333335
24.166666666666668,79,AV,1,3,4,4,8,0,0,49,1899.102970895097,1.0,-24.166666666666668
35.93333333333333,244,AV,1,0,4,1,6,0,0,60,813.126641713825,0.6,-21.56
43.38333333333333,32,AV,0,4,4,5,9,0,0,43,8987.033628468456,0.3,-13.014999999999999
92.85,215,AV,0,4,4,5,10,0,0,58,806.3598325453933,0.1,-9.285
76.78333333333333,91,AV,0,4,4,5,8,0,0,52,1240.6560786390864,0.1,-7.678333333333334
22.466666666666665,102,AV,0,4,4,4,0,0,0,25,1635.9686818612918,0.1,-2.2466666666666666
89.15,214,AV,0,4,4,5,8,0,0,56,1260.3927948639828,0.1,-8.915000000000001
19.916666666666668,226,AV,1,3,4,4,0,0,0,34,658.4091024775607,0.8,-15.933333333333335
73.31666666666666,147,AV,0,4,4,5,7,0,0,51,646.5589615252754,0.1,-7.331666666666667
20.866666666666667,89,AV,1,3,4,4,7,0,0,44,2561.5826276178027,0.6,-12.52
14.816666666666666,262,AV,1,3,4,4,0,0,0,30,1460.8215047913693,1.0,-14.816666666666666
39.766666666666666,217,AV,1,0,4,1,7,0,0,66,3523.1638559153366,0.2,-7.953333333333333
92.95,153,AV,0,4,4,5,9,0,0,57,8134.997760071039,0.1,-9.295
36.18333333333333,143,AV,1,0,4,1,7,0,0,63,640.5426603936758,0.2,-7.236666666666666
34.583333333333336,63,AV,0,4,4,5,8,0,0,39,6427.339783247283,0.3,-10.375
41.9,8,AV,0,4,4,5,7,0,0,41,4459.768546990965,0.1,-4.19
27.866666666666667,33,AV,0,4,4,5,7,0,0,36,1293.252850487379,0.1,-2.786666666666667
42.333333333333336,100,AV,1,3,4,1,2,0,0,75,10783.100237376317,0.7,-29.633333333333333
85.55,56,AV,0,4,4,5,7,0,0,55,3382.383844415393,0.1,-8.555
61.13333333333333,19,AV,0,4,4,5,7,0,0,46,2088.64210540395,0.1,-6.113333333333333
13.766666666666667,81,AV,0,4,4,4,0,0,0,18,961.7772661313056,0.2,-2.753333333333334
22.7,73,AV,1,3,4,5,9,0,0,44,8331.964781214912,0.6,-13.62
41.1,95,AV,1,0,4,1,9,0,0,73,4223.122456076251,0.6,-24.66
47.13333333333333,121,AV,0,4,4,5,9,0,0,43,1794.439334206041,0.2,-9.426666666666668
