travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.46666666666667,101,AV,1,2,9,3,0,0,0,61,2574.4307659940623,0.3,-13.040000000000001
15.066666666666666,255,AV,1,3,4,4,7,0,0,16,2553.8725848963804,0.5,-7.533333333333333
36.916666666666664,99,AV,1,2,4,3,0,0,0,54,1275.6237969650936,0.2,-7.383333333333333
29.35,52,AV,1,0,4,3,4,0,0,47,1474.807688008607,0.4,-11.740000000000002
13.85,299,AV,1,0,4,5,6,0,0,16,1457.5875839824732,0.3,-4.154999999999999
31.716666666666665,278,AV,1,2,4,3,2,0,0,50,417.8295094645922,0.3,-9.514999999999999
45.833333333333336,199,AV,1,0,4,3,5,0,0,63,1444.5182772575097,1.0,-45.833333333333336
44.71666666666667,157,AV,1,2,9,3,0,0,0,63,969.457736312404,0.1,-4.471666666666667
50.06666666666667,23,AV,1,2,4,3,3,0,0,75,1527.6889462703334,0.4,-20.02666666666667
13.466666666666667,40,AV,1,2,4,5,10,0,0,25,4113.319853961603,0.1,-1.3466666666666667
15.9,162,AV,1,3,4,4,8,0,0,18,3628.2404526711953,0.4,-6.36
32.4,239,AV,1,2,9,3,4,0,0,52,5480.041794665195,0.2,-6.48
44.333333333333336,106,AV,2,2,3,3,11,0,0,83,763.1985099142711,0.1,-4.433333333333334
30.75,251,AV,1,2,4,3,4,0,0,49,1348.5865378412918,0.1,-3.075
48.81666666666667,4,AV,1,2,9,3,2,0,0,71,491.0984231068265,0.2,-9.763333333333335
18.483333333333334,26,AV,1,3,4,4,0,0,0,34,1260.6549751070208,0.8,-14.786666666666669
29.1,229,AV,1,2,4,3,4,0,0,46,4547.885280126284,0.1,-2.91
27.866666666666667,282,AV,1,3,4,3,6,0,0,46,1869.7531794209297,0.6,-16.72
43.4,39,AV,1,0,4,3,8,0,0,61,595.9176043698985,0.5,-21.7
30.883333333333333,258,AV,1,3,4,3,5,0,0,49,2968.817229463249,0.7,-21.618333333333332
48.38333333333333,167,AV,1,2,4,3,3,0,0,68,873.8892656114449,0.3,-14.514999999999999
20.683333333333334,116,AV,1,3,4,4,10,0,0,37,2857.712092786687,0.6,-12.41
18.983333333333334,68,AV,1,2,4,5,9,0,0,34,1503.4428459110418,0.1,-1.8983333333333334
43.46666666666667,179,AV,2,2,3,3,6,0,0,68,2965.4163440895786,0.1,-4.346666666666667
51.65,6,AV,1,2,4,3,0,0,0,80,3206.59631480788,0.3,-15.495
35.25,169,AV,1,2,9,3,0,0,0,54,1804.2001824470888,0.1,-3.5250000000000004
51.083333333333336,264,AV,1,2,9,3,3,0,0,75,2044.1603053436156,0.5,-25.541666666666668
26.033333333333335,12,AV,1,2,4,3,1,0,0,45,985.8695826897422,0.3,-7.8100000000000005
26.6,93,AV,1,3,4,3,4,0,0,46,923.9636394510808,0.6,-15.96
21.183333333333334,297,AV,1,0,4,3,8,0,0,39,632.5893922142865,0.3,-6.3549999999999995
44.666666666666664,187,AV,1,2,4,3,3,0,0,64,2667.9339807116767,0.4,-17.866666666666667
52.15,22,AV,1,2,9,3,3,0,0,82,1434.2863071033526,0.2,-10.43
12.183333333333334,166,AV,1,3,4,4,9,0,0,13,3742.7752140142647,0.5,-6.091666666666667
37.2,245,AV,1,2,4,3,8,0,0,55,586.3474640105957,0.3,-11.16
46.416666666666664,0,AV,2,2,3,3,13,0,0,80,4967.653125719208,0.1,-4.641666666666667
40.25,242,AV,1,0,4,3,4,0,0,57,802.5586880039084,0.4,-16.1
30.916666666666668,79,AV,1,0,4,3,4,0,0,49,1899.102970895097,0.4,-12.366666666666667
43.46666666666667,244,AV,1,2,9,3,0,0,0,60,813.126641713825,0.2,-8.693333333333333
23.05,32,AV,1,0,4,3,9,0,0,43,8987.033628468456,0.5,-11.525
41.733333333333334,215,AV,1,2,9,3,4,0,0,58,806.3598325453933,0.1,-4.173333333333334
33.333333333333336,91,AV,1,2,4,3,3,0,0,52,1240.6560786390864,0.3,-10.0
14.816666666666666,102,AV,1,3,4,4,10,0,0,25,1635.9686818612918,0.4,-5.926666666666667
37.71666666666667,214,AV,1,2,9,3,4,0,0,56,1260.3927948639828,0.3,-11.315
10.083333333333334,226,AV,0,5,4,5,1,0,0,34,658.4091024775607,0.3,-3.025
16.816666666666666,147,AV,0,6,9,0,6,0,0,51,646.5589615252754,0.4,-6.726666666666667
24.633333333333333,89,AV,1,0,4,3,10,0,0,44,2561.5826276178027,0.4,-9.853333333333333
15.416666666666666,262,AV,1,3,4,4,10,0,0,30,1460.8215047913693,0.4,-6.166666666666667
25.416666666666668,217,AV,0,8,7,7,1,0,0,66,3523.1638559153366,0.1,-2.541666666666667
41.333333333333336,153,AV,1,0,4,3,4,0,0,57,8134.997760071039,0.4,-16.533333333333335
44.583333333333336,143,AV,1,2,4,3,5,0,0,63,640.5426603936758,0.4,-17.833333333333336
21.233333333333334,63,AV,1,0,4,3,9,0,0,39,6427.339783247283,0.4,-8.493333333333334
23.766666666666666,8,AV,1,3,4,4,4,0,0,41,4459.768546990965,0.6,-14.26
