travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.266666666666666,101,AV,2,0,0,0,4,0,0,61,2574.4307659940623,0.1,-4.226666666666667
14.933333333333334,255,AV,1,0,4,2,0,0,0,16,2553.8725848963804,0.1,-1.4933333333333334
38.9,99,AV,2,0,0,5,4,0,0,54,1275.6237969650936,0.2,-7.78
26.216666666666665,52,AV,1,0,4,0,8,0,0,47,1474.807688008607,0.2,-5.243333333333333
12.15,299,AV,0,5,4,5,5,0,0,16,1457.5875839824732,0.2,-2.43
28.383333333333333,278,AV,1,0,4,0,8,0,0,50,417.8295094645922,0.3,-8.514999999999999
37.0,199,AV,1,0,4,0,0,0,0,63,1444.5182772575097,0.7,-25.9
40.4,157,AV,2,0,0,0,17,0,0,63,969.457736312404,0.4,-16.16
43.38333333333333,23,AV,2,0,0,1,28,0,0,75,1527.6889462703334,0.3,-13.014999999999999
13.666666666666666,40,AV,0,5,4,5,3,0,0,25,4113.319853961603,0.4,-5.466666666666667
15.983333333333333,162,AV,0,5,4,4,2,0,0,18,3628.2404526711953,0.5,-7.991666666666666
31.266666666666666,239,AV,2,0,0,0,4,0,0,52,5480.041794665195,0.1,-3.126666666666667
44.7,106,AV,2,0,0,0,6,0,0,83,763.1985099142711,0.5,-22.35
33.71666666666667,251,AV,2,0,0,0,21,0,0,49,1348.5865378412918,0.2,-6.743333333333334
42.8,4,AV,2,0,0,5,8,0,0,71,491.0984231068265,0.2,-8.56
31.15,26,AV,0,5,7,0,4,0,0,34,1260.6549751070208,0.1,-3.115
25.5,229,AV,1,0,4,0,7,0,0,46,4547.885280126284,0.2,-5.1000000000000005
24.416666666666668,282,AV,1,0,4,0,0,0,0,46,1869.7531794209297,0.6,-14.65
40.85,39,AV,2,0,0,0,39,0,0,61,595.9176043698985,0.4,-16.34
27.583333333333332,258,AV,1,0,4,5,2,0,0,49,2968.817229463249,0.2,-5.516666666666667
42.86666666666667,167,AV,0,6,2,6,0,0,0,68,873.8892656114449,0.1,-4.286666666666667
18.616666666666667,116,AV,1,3,4,5,10,0,0,37,2857.712092786687,0.6,-11.17
31.25,68,AV,0,5,4,5,2,0,0,34,1503.4428459110418,0.4,-12.5
43.81666666666667,179,AV,2,0,0,5,3,0,0,68,2965.4163440895786,0.3,-13.145000000000001
45.016666666666666,6,AV,2,0,0,5,2,0,0,80,3206.59631480788,0.3,-13.504999999999999
34.15,169,AV,2,0,0,5,9,0,0,54,1804.2001824470888,0.2,-6.83
46.78333333333333,264,AV,2,0,0,5,4,0,0,75,2044.1603053436156,0.2,-9.356666666666667
23.1,12,AV,1,0,7,0,0,0,0,45,985.8695826897422,0.1,-2.31
28.716666666666665,93,AV,2,0,0,5,0,0,0,46,923.9636394510808,0.1,-2.8716666666666666
34.55,297,AV,0,5,4,0,0,0,0,39,632.5893922142865,0.2,-6.91
40.25,187,AV,2,0,0,5,0,0,0,64,2667.9339807116767,0.3,-12.075
45.88333333333333,22,AV,2,0,0,5,6,0,0,82,1434.2863071033526,0.3,-13.764999999999999
8.566666666666666,166,AV,0,8,0,8,5,0,0,13,3742.7752140142647,0.3,-2.57
32.56666666666667,245,AV,1,0,4,0,3,0,0,55,586.3474640105957,0.4,-13.026666666666669
