travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.15,101,AV,2,1,2,2,4,0,0,61,2574.4307659940623,0.2,-8.43
17.733333333333334,255,AV,0,4,4,2,0,0,0,16,2553.8725848963804,0.1,-1.7733333333333334
39.06666666666667,99,AV,2,1,2,6,2,0,0,54,1275.6237969650936,0.3,-11.72
27.933333333333334,52,AV,1,1,4,3,13,0,0,47,1474.807688008607,0.6,-16.759999999999998
15.733333333333333,299,AV,0,4,4,4,0,0,0,16,1457.5875839824732,1.0,-15.733333333333333
34.53333333333333,278,AV,2,1,2,6,3,0,0,50,417.8295094645922,0.2,-6.906666666666666
32.21666666666667,199,AV,1,0,4,3,5,0,0,63,1444.5182772575097,0.5,-16.108333333333334
40.5,157,AV,2,0,3,6,0,0,0,63,969.457736312404,0.1,-4.05
43.166666666666664,23,AV,2,1,3,3,46,0,0,75,1527.6889462703334,0.1,-4.316666666666666
22.416666666666668,40,AV,0,4,4,2,0,0,0,25,4113.319853961603,0.7,-15.691666666666666
21.266666666666666,162,AV,0,4,4,2,0,0,0,18,3628.2404526711953,0.3,-6.38
31.183333333333334,239,AV,2,0,2,2,4,0,0,52,5480.041794665195,0.1,-3.1183333333333336
44.65,106,AV,2,1,2,2,5,0,0,83,763.1985099142711,0.1,-4.465
33.88333333333333,251,AV,2,0,2,6,3,0,0,49,1348.5865378412918,0.2,-6.776666666666667
42.65,4,AV,2,1,3,3,33,0,0,71,491.0984231068265,0.1,-4.265
29.55,26,AV,0,6,4,3,10,0,0,34,1260.6549751070208,0.9,-26.595000000000002
27.95,229,AV,1,0,4,3,3,0,0,46,4547.885280126284,0.6,-16.77
32.266666666666666,282,AV,2,3,2,3,4,0,0,46,1869.7531794209297,0.4,-12.906666666666666
40.9,39,AV,2,1,2,6,12,0,0,61,595.9176043698985,0.3,-12.27
28.216666666666665,258,AV,1,1,4,3,6,0,0,49,2968.817229463249,0.7,-19.751666666666665
41.1,167,AV,2,0,3,6,4,0,0,68,873.8892656114449,0.1,-4.11
20.433333333333334,116,AV,1,3,4,2,9,0,0,37,2857.712092786687,0.3,-6.13
19.016666666666666,68,AV,1,0,4,2,10,0,0,34,1503.4428459110418,0.2,-3.8033333333333332
43.81666666666667,179,AV,2,0,2,2,5,0,0,68,2965.4163440895786,0.1,-4.381666666666667
45.333333333333336,6,AV,2,1,2,6,4,0,0,80,3206.59631480788,0.3,-13.6
