travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.96666666666667,101,AV,1,1,4,4,2,0,0,61,2574.4307659940623,0.6,-23.38
14.15,255,AV,0,7,8,4,20,0,0,16,2553.8725848963804,0.2,-2.83
34.65,99,AV,1,1,8,4,4,0,0,54,1275.6237969650936,0.1,-3.465
25.816666666666666,52,AV,1,1,8,4,0,0,0,47,1474.807688008607,0.5,-12.908333333333333
12.233333333333333,299,AV,0,7,8,4,17,0,0,16,1457.5875839824732,0.4,-4.8933333333333335
28.45,278,AV,1,1,8,4,0,0,0,50,417.8295094645922,0.3,-8.535
40.8,199,AV,1,1,4,4,1,0,0,63,1444.5182772575097,0.3,-12.239999999999998
39.85,157,AV,1,1,8,4,0,0,0,63,969.457736312404,0.3,-11.955
44.1,23,AV,1,1,4,3,3,0,0,75,1527.6889462703334,0.9,-39.690000000000005
18.916666666666668,40,AV,0,7,8,4,14,0,0,25,4113.319853961603,0.3,-5.675
17.716666666666665,162,AV,0,7,8,4,13,0,0,18,3628.2404526711953,0.1,-1.7716666666666665
29.533333333333335,239,AV,1,1,8,4,0,0,0,52,5480.041794665195,0.4,-11.813333333333334
46.0,106,AV,1,1,8,3,0,0,0,83,763.1985099142711,0.6,-27.599999999999998
28.033333333333335,251,AV,1,1,8,4,1,0,0,49,1348.5865378412918,0.4,-11.213333333333335
43.31666666666667,4,AV,1,1,8,3,1,0,0,71,491.0984231068265,0.7,-30.321666666666665
16.766666666666666,26,AV,1,3,8,4,0,0,0,34,1260.6549751070208,0.5,-8.383333333333333
25.666666666666668,229,AV,1,3,8,4,0,0,0,46,4547.885280126284,0.6,-15.4
45.2,282,AV,0,7,8,4,2,0,0,46,1869.7531794209297,0.2,-9.040000000000001
38.88333333333333,39,AV,1,1,8,3,3,0,0,61,595.9176043698985,0.7,-27.21833333333333
27.233333333333334,258,AV,1,3,4,4,5,0,0,49,2968.817229463249,1.0,-27.233333333333334
41.85,167,AV,1,1,4,3,3,0,0,68,873.8892656114449,1.0,-41.85
36.516666666666666,116,AV,0,9,0,7,1,0,0,37,2857.712092786687,0.1,-3.651666666666667
17.133333333333333,68,AV,1,3,4,4,8,0,0,34,1503.4428459110418,1.0,-17.133333333333333
43.5,179,AV,1,1,8,4,0,0,0,68,2965.4163440895786,0.2,-8.700000000000001
